Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,8.27,8.27,8.00,8.01,400,7.283356
2011-07-15,8.86,8.86,8.50,8.60,2900,7.819833
2011-07-14,8.95,8.95,8.83,8.86,3700,8.056246
2011-07-13,9.00,9.00,9.00,9.00,1100,8.183546
2011-07-12,8.95,8.95,8.95,8.95,000,8.138081
2011-07-11,8.95,8.95,8.95,8.95,000,8.138081
2011-07-08,8.95,8.95,8.95,8.95,000,8.138081
2011-07-07,9.00,9.00,8.95,8.95,300,8.138081
2011-07-06,8.99,9.00,8.99,9.00,500,8.183546
2011-07-05,8.98,9.00,8.98,9.00,300,8.183546
2011-07-01,8.51,9.00,8.35,9.00,1600,8.183546
2011-06-30,9.00,9.14,8.90,8.99,1400,8.174453
2011-06-29,8.75,8.90,8.50,8.90,3800,8.092617
2011-06-28,10.00,10.00,9.30,9.30,1400,8.456331
2011-06-27,9.60,10.35,9.60,10.00,6500,9.092829
2011-06-24,10.00,10.00,8.55,9.03,9000,8.210824
2011-06-23,7.14,8.35,7.14,8.15,3300,7.410655
2011-06-22,7.19,7.53,6.90,6.90,3400,6.274052
2011-06-21,7.65,7.80,7.40,7.40,1400,6.728693
2011-06-20,7.65,7.78,7.65,7.78,500,7.074221
2011-06-17,8.83,8.83,7.01,7.90,5900,7.183335
2011-06-16,9.10,9.10,8.50,8.75,1400,7.956225
2011-06-15,9.50,9.75,9.00,9.00,900,8.183546
2011-06-14,9.25,9.25,9.25,9.25,000,8.410866
2011-06-13,9.25,9.25,9.25,9.25,000,8.410866
2011-06-10,9.25,9.25,9.25,9.25,000,8.410866
2011-06-09,9.24,9.25,9.24,9.25,600,8.410866
2011-06-08,9.75,9.75,9.02,9.02,600,8.201732
2011-06-07,10.20,10.20,9.70,10.00,400,9.092829
2011-06-06,10.35,10.35,10.34,10.35,500,9.411078
2011-06-03,10.50,10.50,10.50,10.50,100,9.54747
2011-06-02,10.57,10.57,10.57,10.57,000,9.61112
2011-06-01,10.90,10.90,10.57,10.57,400,9.61112
2011-05-31,11.15,11.15,10.23,10.90,2000,9.911183
2011-05-27,11.42,11.42,11.01,11.01,600,10.011205
2011-05-26,11.60,11.60,11.58,11.60,500,10.547682
2011-05-25,11.00,11.00,11.00,11.00,000,10.002111
2011-05-24,11.00,11.00,11.00,11.00,000,10.002111
2011-05-23,11.00,11.00,11.00,11.00,000,10.002111
2011-05-20,11.00,11.00,11.00,11.00,000,10.002111
2011-05-19,11.00,11.00,11.00,11.00,000,10.002111
2011-05-18,11.72,11.72,11.00,11.00,600,10.002111
2011-05-17,11.30,11.30,11.30,11.30,000,10.274897
2011-05-16,11.30,11.30,11.30,11.30,000,10.274897
2011-05-13,11.13,11.30,11.01,11.30,1400,10.274897
2011-05-12,11.10,11.10,11.10,11.10,000,10.09304
2011-05-11,11.10,11.10,11.10,11.10,000,10.09304
2011-05-10,11.10,11.10,11.10,11.10,100,10.09304
2011-05-09,11.24,11.24,11.24,11.24,000,10.220339
2011-05-06,11.24,11.24,11.24,11.24,000,10.220339
2011-05-05,11.24,11.24,11.24,11.24,000,10.220339
2011-05-04,11.23,11.24,11.23,11.24,500,10.220339
2011-05-03,11.70,11.70,11.01,11.01,800,10.011205
2011-05-02,12.00,12.01,12.00,12.00,1800,10.911394
2011-04-29,12.00,12.36,11.95,12.00,800,10.911394
2011-04-28,12.00,12.00,12.00,12.00,000,10.911394
2011-04-27,12.00,12.00,11.99,12.00,1000,10.911394
2011-04-26,12.10,12.20,12.00,12.20,900,11.093251
2011-04-25,12.40,12.40,12.25,12.25,300,11.138715
2011-04-21,12.50,12.50,12.50,12.50,000,11.366036
2011-04-20,12.50,12.50,12.50,12.50,000,11.366036
2011-04-19,13.00,13.00,12.25,12.50,1600,11.366036
2011-04-18,13.05,13.05,13.00,13.00,700,11.820677
2011-04-15,13.45,13.45,13.45,13.45,000,12.229854
2011-04-14,13.45,13.45,13.45,13.45,000,12.229854
2011-04-13,13.45,13.45,13.45,13.45,000,12.229854
2011-04-12,13.45,13.45,13.45,13.45,000,12.229854
2011-04-11,13.40,13.45,13.05,13.45,800,12.229854
2011-04-08,13.60,13.60,13.60,13.60,000,12.366247
2011-04-07,13.65,13.65,13.05,13.60,3800,12.366247
2011-04-06,13.86,13.86,13.86,13.86,000,12.60266
2011-04-05,13.86,13.86,13.86,13.86,000,12.60266
2011-04-04,13.85,13.86,13.85,13.86,1700,12.60266
2011-04-01,13.84,13.85,13.60,13.80,2600,12.548104
2011-03-31,13.85,13.85,13.60,13.60,800,12.366247
2011-03-30,13.95,13.95,13.95,13.95,000,12.684496
2011-03-29,13.80,13.95,13.80,13.95,200,12.684496
2011-03-28,13.95,13.95,13.95,13.95,100,12.684496
2011-03-25,13.85,13.85,13.85,13.85,000,12.593568
2011-03-24,13.85,13.85,13.85,13.85,000,12.593568
2011-03-23,13.85,13.85,13.85,13.85,000,12.593568
2011-03-22,13.49,13.90,13.49,13.85,900,12.593568
2011-03-21,13.50,13.50,13.50,13.50,000,12.275319
2011-03-18,13.50,13.50,13.50,13.50,000,12.275319
2011-03-17,13.05,13.50,13.05,13.50,400,12.275319
2011-03-16,13.25,13.25,13.25,13.25,000,12.047998
2011-03-15,13.25,13.25,13.25,13.25,000,12.047998
2011-03-14,13.25,13.25,13.25,13.25,600,12.047998
2011-03-11,13.50,13.50,13.40,13.40,1000,12.18439
2011-03-10,13.75,13.75,13.75,13.75,000,12.502639
2011-03-09,13.75,13.75,13.75,13.75,100,12.502639
2011-03-08,13.70,13.75,13.50,13.75,400,12.502639
2011-03-07,13.99,13.99,13.99,13.99,000,12.720867
2011-03-04,13.99,13.99,13.99,13.99,000,12.720867
2011-03-03,13.68,13.99,13.68,13.99,1700,12.720867
2011-03-02,13.60,13.60,13.60,13.60,000,12.366247
2011-03-01,13.50,13.60,13.35,13.60,400,12.366247
2011-02-28,13.50,13.75,13.06,13.75,1700,12.502639
2011-02-25,13.55,13.75,13.55,13.70,700,12.457175
2011-02-24,13.50,13.50,13.25,13.50,300,12.275319
2011-02-23,13.51,13.51,13.51,13.51,000,12.284412
2011-02-22,13.51,13.51,13.51,13.51,000,12.284412
2011-02-18,13.51,13.51,13.51,13.51,000,12.284412
2011-02-17,13.51,13.51,13.51,13.51,000,12.284412
2011-02-16,13.51,13.51,13.51,13.51,200,12.284412
2011-02-15,13.75,13.75,13.75,13.75,000,12.502639
2011-02-14,13.50,13.75,13.50,13.75,500,12.502639
2011-02-11,13.25,13.25,13.25,13.25,000,12.047998
2011-02-10,13.60,13.60,13.25,13.25,400,12.047998
2011-02-09,13.50,14.00,13.50,14.00,1000,12.72996
2011-02-08,13.00,13.00,13.00,13.00,100,11.820677
2011-02-07,12.70,12.70,12.70,12.70,100,11.547892
2011-02-04,12.25,12.25,12.25,12.25,000,11.138715
2011-02-03,11.65,12.25,11.65,12.25,500,11.138715
2011-02-02,11.54,11.54,11.54,11.54,000,10.402196
2011-02-01,11.50,11.54,11.50,11.54,300,10.402196
2011-01-31,11.50,11.75,11.49,11.75,1300,10.59149
2011-01-28,11.50,11.50,11.50,11.50,100,10.366139
2011-01-27,11.75,11.75,11.75,11.75,000,10.59149
2011-01-26,10.75,11.75,10.75,11.75,1100,10.59149
2011-01-25,10.75,10.75,10.75,10.75,100,9.690087
2011-01-24,10.75,10.75,10.75,10.75,000,9.690087
2011-01-21,10.78,10.78,10.75,10.75,400,9.690087
2011-01-20,11.00,11.00,11.00,11.00,000,9.915438
2011-01-19,11.00,11.00,11.00,11.00,700,9.915438
2011-01-18,11.15,11.16,11.15,11.15,1600,10.050648
2011-01-14,11.40,11.40,11.40,11.40,000,10.275999
2011-01-13,11.34,11.40,11.30,11.40,2000,10.275999
2011-01-12,11.15,11.20,11.00,11.20,600,10.095718
2011-01-11,11.30,11.30,11.30,11.30,100,10.185859
2011-01-10,11.22,11.22,11.22,11.22,000,10.113747
2011-01-07,11.10,11.22,11.10,11.22,700,10.113747
2011-01-06,10.90,10.90,10.90,10.90,000,9.825297
2011-01-05,10.90,10.90,10.90,10.90,000,9.825297
2011-01-04,10.90,10.90,10.90,10.90,000,9.825297
2011-01-03,10.90,10.90,10.90,10.90,000,9.825297
2010-12-31,10.50,10.90,10.50,10.90,500,9.825297
2010-12-30,10.24,10.25,10.24,10.25,800,9.239385
2010-12-29,10.10,10.15,9.75,10.15,1700,9.149244
2010-12-28,9.76,9.76,9.76,9.76,200,8.797698
2010-12-27,10.00,10.00,10.00,10.00,000,9.014034
2010-12-23,9.85,10.00,9.85,10.00,1200,9.014034
2010-12-22,9.65,9.65,9.65,9.65,000,8.698543
2010-12-21,9.15,9.65,9.15,9.65,1200,8.698543
2010-12-20,9.00,9.00,9.00,9.00,1800,8.112631
2010-12-17,9.05,9.05,9.05,9.05,000,8.157701
2010-12-16,9.05,9.05,9.05,9.05,000,8.157701
2010-12-15,9.00,9.05,9.00,9.05,400,8.157701
2010-12-14,9.10,9.10,9.10,9.10,000,8.202772
2010-12-13,9.10,9.10,9.10,9.10,000,8.202772
2010-12-10,9.10,9.10,9.10,9.10,000,8.202772
2010-12-09,9.10,9.10,9.10,9.10,000,8.202772
2010-12-08,9.10,9.10,9.10,9.10,000,8.202772
2010-12-07,9.20,9.20,9.10,9.10,400,8.202772
2010-12-06,9.20,9.20,9.20,9.20,000,8.292911
2010-12-03,9.20,9.20,9.20,9.20,100,8.292911
2010-12-02,8.75,9.13,8.74,9.13,800,8.229813
2010-12-01,8.35,9.50,7.39,8.77,4600,7.905308
2010-11-30,7.90,8.20,7.90,8.20,600,7.391508
2010-11-29,7.65,7.85,7.65,7.85,1100,7.076017
2010-11-26,7.35,7.50,7.35,7.50,700,6.760526
2010-11-24,7.20,7.35,7.20,7.35,600,6.625315
2010-11-23,7.60,7.60,6.25,7.20,5100,6.490105
2010-11-22,7.71,7.71,7.71,7.71,000,6.94982
2010-11-19,7.40,7.71,7.40,7.71,800,6.94982
2010-11-18,7.55,7.55,7.55,7.55,000,6.805596
2010-11-17,7.55,7.55,7.55,7.55,100,6.805596
2010-11-16,7.80,8.05,6.86,7.40,5600,6.670385
2010-11-15,7.86,7.86,7.86,7.86,500,7.085031
2010-11-12,8.00,8.00,8.00,8.00,200,7.211227
2010-11-11,8.10,8.10,8.10,8.10,000,7.301368
2010-11-10,8.10,8.10,8.10,8.10,100,7.301368
2010-11-09,8.07,8.07,8.07,8.07,000,7.274325
2010-11-08,8.07,8.07,8.07,8.07,100,7.274325
2010-11-05,8.06,8.06,8.06,8.06,000,7.265312
2010-11-04,7.80,8.06,7.80,8.06,700,7.265312
2010-11-03,7.62,7.62,7.60,7.60,200,6.850666
2010-11-02,7.70,7.80,6.91,7.50,3900,6.760526
2010-11-01,8.40,8.40,7.68,7.89,1600,7.112073
2010-10-29,8.60,8.60,8.60,8.60,000,7.75207
2010-10-28,8.60,8.60,8.60,8.60,100,7.75207
2010-10-27,8.51,8.51,8.51,8.51,000,7.670943
2010-10-26,8.51,8.51,8.51,8.51,1000,7.670943
2010-10-25,8.71,8.71,8.71,8.71,000,7.851224
2010-10-22,8.90,8.93,8.71,8.71,400,7.851224
2010-10-21,8.75,8.75,8.50,8.75,1100,7.88728
2010-10-20,8.90,8.90,8.71,8.71,300,7.851224
2010-10-19,8.80,9.04,8.52,8.74,3200,7.878266
2010-10-18,8.70,9.08,8.54,8.65,1900,7.797139
2010-10-15,8.95,8.95,8.95,8.95,000,8.067561
2010-10-14,8.95,8.95,8.95,8.95,000,8.067561
2010-10-13,8.96,9.14,8.95,8.95,900,8.067561
2010-10-12,8.99,8.99,8.99,8.99,400,8.103617
2010-10-11,8.93,8.93,8.52,8.75,1400,7.88728
2010-10-08,8.96,8.96,8.57,8.70,1600,7.84221
2010-10-07,9.00,9.00,9.00,9.00,000,8.112631
2010-10-06,9.00,9.00,9.00,9.00,000,8.112631
2010-10-05,9.00,9.00,9.00,9.00,000,8.112631
2010-10-04,9.10,9.10,8.58,9.00,2100,8.112631
2010-10-01,9.05,9.05,9.05,9.05,500,8.157701
2010-09-30,8.82,8.82,8.82,8.82,000,7.950378
2010-09-29,8.82,8.82,8.82,8.82,000,7.950378
2010-09-28,8.82,8.82,8.82,8.82,000,7.950378
2010-09-27,8.85,9.59,8.82,8.82,3600,7.950378
2010-09-24,8.65,8.65,8.65,8.65,200,7.797139
2010-09-23,8.67,8.67,8.67,8.67,000,7.815168
2010-09-22,8.67,8.67,8.67,8.67,000,7.815168
2010-09-21,8.67,8.67,8.67,8.67,000,7.815168
2010-09-20,8.48,8.67,8.48,8.67,500,7.815168
2010-09-17,8.48,8.48,8.48,8.48,100,7.643901
2010-09-16,8.50,8.50,8.31,8.50,1200,7.661929
2010-09-15,9.00,9.23,8.71,8.71,600,7.851224
2010-09-14,8.89,8.89,8.89,8.89,000,8.013477
2010-09-13,8.89,8.89,8.89,8.89,100,8.013477
2010-09-10,8.42,8.85,8.42,8.85,1900,7.977421
2010-09-09,8.90,8.90,8.90,8.90,300,8.02249
2010-09-08,9.10,9.10,8.76,9.05,1300,8.157701
2010-09-07,9.20,9.20,9.20,9.20,000,8.292911
2010-09-03,9.20,9.20,9.20,9.20,400,8.292911
2010-09-02,9.20,9.20,9.20,9.20,000,8.292911
2010-09-01,9.20,9.20,9.00,9.20,600,8.292911
2010-08-31,9.35,9.35,9.35,9.35,000,8.428122
2010-08-30,9.20,9.35,9.01,9.35,600,8.428122
2010-08-27,9.35,9.35,9.35,9.35,200,8.428122
2010-08-26,9.40,9.55,9.40,9.55,400,8.608403
2010-08-25,9.50,9.50,9.50,9.50,500,8.563333
2010-08-24,9.35,9.35,9.35,9.35,000,8.428122
2010-08-23,9.35,9.35,9.35,9.35,000,8.428122
2010-08-20,9.35,9.35,9.35,9.35,000,8.428122
2010-08-19,9.65,9.65,9.35,9.35,500,8.428122
2010-08-18,9.85,9.85,9.85,9.85,000,8.878824
2010-08-17,9.85,9.85,9.85,9.85,000,8.878824
2010-08-16,9.85,9.85,9.85,9.85,000,8.878824
2010-08-13,9.75,9.85,9.75,9.85,400,8.878824
2010-08-12,9.50,9.60,9.50,9.60,600,8.653473
2010-08-11,9.58,9.58,9.31,9.31,500,8.392066
2010-08-10,9.63,9.63,9.63,9.63,000,8.680515
2010-08-09,9.63,9.63,9.63,9.63,200,8.680515
2010-08-06,9.77,9.77,9.77,9.77,000,8.806712
2010-08-05,9.75,9.77,9.50,9.77,1100,8.806712
2010-08-04,9.75,10.00,9.75,10.00,500,9.014034
2010-08-03,10.19,10.59,9.75,9.75,6700,8.788683
2010-08-02,10.19,10.63,10.00,10.00,3600,9.014034
2010-07-30,10.20,10.40,10.00,10.20,3000,9.194315
2010-07-29,10.21,10.21,10.19,10.20,800,9.194315
2010-07-28,10.00,10.00,10.00,10.00,000,9.014034
2010-07-27,10.00,10.00,10.00,10.00,1400,9.014034
2010-07-26,10.40,10.40,10.25,10.40,800,9.374595
2010-07-23,10.45,10.45,10.45,10.45,000,9.419666
2010-07-22,10.45,10.45,10.45,10.45,500,9.419666
2010-07-21,10.25,10.35,10.25,10.35,600,9.329526
2010-07-20,10.09,10.09,10.09,10.09,100,9.095161
2010-07-19,10.00,10.00,10.00,10.00,000,9.014034
2010-07-16,10.20,10.20,9.70,10.00,2100,9.014034
2010-07-15,10.35,10.35,10.35,10.35,200,9.329526
2010-07-14,10.10,10.35,10.10,10.35,1600,9.329526
2010-07-13,10.25,10.26,10.25,10.26,500,9.248399
2010-07-12,10.75,10.75,10.75,10.75,000,9.690087
2010-07-09,10.25,10.75,10.25,10.75,700,9.690087
2010-07-08,10.25,10.25,10.25,10.25,100,9.239385
2010-07-07,10.27,10.27,10.27,10.27,000,9.257414
2010-07-06,10.27,10.27,10.27,10.27,400,9.257414
2010-07-02,10.15,10.75,10.15,10.75,900,9.690087
2010-07-01,10.20,10.20,10.20,10.20,000,9.194315
2010-06-30,10.20,10.20,10.20,10.20,000,9.194315
2010-06-29,10.10,10.20,10.10,10.20,300,9.194315
2010-06-28,9.90,9.90,9.90,9.90,000,8.923894
2010-06-25,9.90,9.90,9.90,9.90,100,8.923894
2010-06-24,10.00,10.00,10.00,10.00,000,9.014034
2010-06-23,9.75,10.00,9.75,10.00,700,9.014034
2010-06-22,10.00,10.00,10.00,10.00,000,9.014034
2010-06-21,10.00,10.00,10.00,10.00,000,9.014034
2010-06-18,9.95,10.00,9.95,10.00,500,9.014034
2010-06-17,9.99,9.99,9.99,9.99,000,9.00502
2010-06-16,9.99,9.99,9.99,9.99,000,9.00502
2010-06-15,9.99,9.99,9.99,9.99,500,9.00502
2010-06-14,9.98,9.98,9.84,9.98,4300,8.996006
2010-06-11,10.00,10.00,10.00,10.00,500,9.014034
2010-06-10,10.00,10.00,10.00,10.00,000,9.014034
2010-06-09,10.00,10.00,10.00,10.00,000,9.014034
2010-06-08,9.85,10.00,9.85,10.00,700,9.014034
2010-06-07,10.05,10.05,10.05,10.05,000,9.059105
2010-06-04,10.05,10.05,10.05,10.05,200,9.059105
2010-06-03,9.90,9.90,9.90,9.90,100,8.923894
2010-06-02,9.85,9.85,9.85,9.85,100,8.878824
2010-06-01,9.80,9.95,9.80,9.85,5200,8.878824
2010-05-28,9.75,9.75,9.75,9.75,000,8.788683
2010-05-27,9.75,9.75,9.75,9.75,000,8.788683
2010-05-26,9.75,9.75,9.75,9.75,000,8.788683
2010-05-25,9.75,9.75,9.60,9.75,1200,8.788683
2010-05-24,9.75,9.75,9.75,9.75,000,8.788683
2010-05-21,9.75,9.75,9.75,9.75,000,8.788683
2010-05-20,9.75,9.75,9.75,9.75,000,8.788683
2010-05-19,9.75,9.75,9.75,9.75,100,8.788683
2010-05-18,10.00,10.00,10.00,10.00,000,9.014034
2010-05-17,10.50,10.50,10.00,10.00,500,9.014034
2010-05-14,10.90,11.25,10.75,10.75,600,9.690087
2010-05-13,10.75,10.83,10.75,10.83,700,9.762199
2010-05-12,10.65,10.99,10.50,10.99,1700,9.906423
2010-05-11,10.90,10.90,10.90,10.90,000,9.825297
2010-05-10,10.09,11.28,10.09,10.90,3900,9.825297
2010-05-07,9.65,10.09,9.65,10.09,500,9.095161
2010-05-06,9.50,9.65,9.50,9.65,400,8.698543
2010-05-05,9.50,9.50,9.50,9.50,100,8.563333
2010-05-04,10.00,10.00,10.00,10.00,000,9.014034
2010-05-03,9.49,10.00,9.49,10.00,900,9.014034
2010-04-30,9.62,10.00,9.00,9.27,2200,8.35601
2010-04-29,10.00,10.25,10.00,10.25,400,9.239385
2010-04-28,10.25,10.25,10.25,10.25,000,9.239385
2010-04-27,10.25,10.50,10.25,10.25,800,9.239385
2010-04-26,10.00,10.00,10.00,10.00,000,9.014034
2010-04-23,10.00,10.00,10.00,10.00,200,9.014034
2010-04-22,10.25,10.25,9.76,9.90,3600,8.923894
2010-04-21,10.70,10.70,10.70,10.70,000,9.645016
2010-04-20,11.10,11.10,10.58,10.70,1500,9.645016
2010-04-19,10.54,10.54,10.54,10.54,000,9.500792
2010-04-16,11.00,11.00,10.54,10.54,1000,9.500792
2010-04-15,11.75,11.75,11.25,11.25,1400,10.140789
2010-04-14,12.00,12.00,12.00,12.00,000,10.816841
2010-04-13,11.99,12.00,11.99,12.00,1900,10.816841
2010-04-12,11.99,11.99,11.99,11.99,000,10.807827
2010-04-09,11.99,11.99,11.99,11.99,000,10.807827
2010-04-08,11.99,11.99,11.99,11.99,600,10.807827
2010-04-07,11.62,11.92,11.62,11.92,300,10.744729
2010-04-06,12.00,12.00,12.00,12.00,000,10.816841
2010-04-05,12.00,12.00,12.00,12.00,000,10.816841
2010-04-01,12.10,12.10,12.00,12.00,1200,10.816841
2010-03-31,12.24,12.24,12.24,12.24,500,11.033178
2010-03-30,12.35,12.35,12.22,12.22,400,11.01515
2010-03-29,12.60,12.60,12.00,12.47,3200,11.240501
2010-03-26,12.50,12.50,12.50,12.50,000,11.267543
2010-03-25,12.50,12.50,12.50,12.50,000,11.267543
2010-03-24,13.20,13.20,12.50,12.50,1600,11.267543
2010-03-23,13.38,14.30,13.38,13.40,600,12.078806
2010-03-22,13.40,13.40,13.39,13.39,200,12.069792
2010-03-19,13.40,13.40,13.40,13.40,100,12.078806
2010-03-18,13.48,13.48,13.40,13.40,200,12.078806
2010-03-17,13.50,14.00,13.50,13.51,2100,12.177961
2010-03-16,12.75,13.25,12.75,13.25,1200,11.943595
2010-03-15,11.75,12.50,11.75,12.50,1000,11.267543
2010-03-12,12.00,12.00,12.00,12.00,100,10.816841
2010-03-11,11.55,12.25,11.55,12.25,1900,11.042192
2010-03-10,11.47,11.47,11.47,11.47,000,10.339098
2010-03-09,11.55,11.55,11.06,11.47,1300,10.339098
2010-03-08,12.55,12.55,12.02,12.02,700,10.83487
2010-03-05,12.69,12.69,12.57,12.60,700,11.357684
2010-03-04,12.80,12.80,12.80,12.80,000,11.537964
2010-03-03,12.95,13.15,12.50,12.80,3300,11.537964
2010-03-02,13.69,13.69,11.99,13.10,7900,11.808385
2010-03-01,13.72,13.72,13.72,13.72,200,12.367255
2010-02-26,13.20,13.75,12.50,13.75,2000,12.394297
2010-02-25,13.20,13.20,13.20,13.20,200,11.898525
2010-02-24,13.08,13.60,12.90,13.02,1100,11.736273
2010-02-23,13.00,13.40,13.00,13.10,300,11.808385
2010-02-22,13.28,13.28,12.77,13.19,2800,11.889511
2010-02-19,14.10,14.10,13.75,13.75,1800,12.394297
2010-02-18,14.47,14.47,14.47,14.47,500,13.043308
2010-02-17,15.70,15.70,14.50,14.50,3900,13.07035
2010-02-16,14.45,16.90,14.45,15.90,7100,14.332314
2010-02-12,13.65,14.00,13.65,14.00,2400,12.619648
2010-02-11,13.60,13.60,13.45,13.45,1400,12.123876
2010-02-10,12.52,13.38,12.30,13.38,800,12.060778
2010-02-09,12.25,12.68,12.25,12.68,1300,11.429796
2010-02-08,12.50,12.50,12.50,12.50,900,11.267543
2010-02-05,11.99,12.50,11.91,12.50,1400,11.267543
2010-02-04,11.39,11.97,11.39,11.97,800,10.789799
2010-02-03,10.97,11.40,10.93,11.40,5200,10.185859
2010-02-02,10.96,10.96,10.96,10.96,100,9.792721
2010-02-01,11.00,11.00,10.99,10.99,200,9.819525
2010-01-29,10.70,11.00,10.70,11.00,1000,9.82846
2010-01-28,10.10,10.50,9.52,10.50,5800,9.381712
2010-01-27,9.69,9.69,9.69,9.69,100,8.65798
2010-01-26,9.58,9.77,9.58,9.77,400,8.72946
2010-01-25,9.66,9.85,9.22,9.58,8500,8.559695
2010-01-22,9.65,9.65,9.65,9.65,100,8.62224
2010-01-21,9.72,9.72,9.43,9.64,1600,8.613306
2010-01-20,9.73,9.73,9.73,9.73,000,8.69372
2010-01-19,9.71,9.92,9.41,9.73,7900,8.69372
2010-01-15,9.31,9.62,9.31,9.61,1600,8.5865
2010-01-14,9.29,9.29,9.29,9.29,200,8.300581
2010-01-13,9.06,9.19,9.06,9.19,800,8.211231
2010-01-12,8.96,9.45,8.63,9.26,6400,8.273777
2010-01-11,9.04,9.04,9.04,9.04,000,8.077207
2010-01-08,9.05,9.05,9.04,9.04,200,8.077207
2010-01-07,8.85,9.22,8.85,9.10,2100,8.130818
2010-01-06,9.01,9.19,8.54,8.90,7400,7.952118
2010-01-05,9.08,9.08,9.00,9.00,1000,8.041468
2010-01-04,9.00,9.25,9.00,9.15,3300,8.175492
2009-12-31,8.84,8.99,8.70,8.99,800,8.032532
2009-12-30,8.20,8.85,8.20,8.85,3500,7.907443
2009-12-29,8.95,8.95,7.99,8.15,6100,7.281995
2009-12-28,8.91,9.20,8.85,9.01,2600,8.050403
2009-12-24,8.86,8.96,8.86,8.96,400,8.005728
2009-12-23,9.06,9.06,8.86,8.86,800,7.916378
2009-12-22,9.00,9.00,9.00,9.00,000,8.041468
2009-12-21,9.10,9.12,9.00,9.00,1300,8.041468
2009-12-18,8.99,8.99,8.99,8.99,000,8.032532
2009-12-17,8.99,8.99,8.99,8.99,000,8.032532
2009-12-16,9.50,9.52,8.75,8.99,54300,8.032532
2009-12-15,9.60,9.78,9.48,9.48,1100,8.470345
2009-12-14,9.50,9.50,9.50,9.50,400,8.488216
2009-12-11,9.50,9.50,9.50,9.50,000,8.488216
2009-12-10,9.50,9.50,9.50,9.50,300,8.488216
2009-12-09,9.69,9.69,9.50,9.50,400,8.488216
2009-12-08,9.22,9.80,9.10,9.65,3700,8.62224
2009-12-07,9.20,9.20,9.20,9.20,000,8.220167
2009-12-04,8.76,9.22,8.76,9.20,700,8.220167
2009-12-03,8.58,8.97,8.58,8.97,400,8.014663
2009-12-02,8.55,8.70,8.47,8.50,7600,7.594719
2009-12-01,8.57,8.74,8.57,8.74,200,7.809158
2009-11-30,8.52,8.52,8.52,8.52,000,7.61259
2009-11-27,8.52,8.52,8.52,8.52,100,7.61259
2009-11-25,8.44,8.44,8.44,8.44,200,7.541109
2009-11-24,8.80,8.82,8.31,8.31,1000,7.424955
2009-11-23,8.75,8.75,8.75,8.75,000,7.818093
2009-11-20,8.85,8.85,8.75,8.75,300,7.818093
2009-11-19,9.25,9.25,8.76,8.76,1600,7.827029
2009-11-18,8.00,10.00,7.99,9.50,27900,8.488216
2009-11-17,7.75,7.75,7.75,7.75,1000,6.924597
2009-11-16,7.75,7.75,7.75,7.75,000,6.924597
2009-11-13,7.75,7.75,7.75,7.75,1500,6.924597
2009-11-12,8.00,8.00,7.65,7.74,1900,6.915662
2009-11-11,8.55,8.55,8.00,8.00,900,7.147971
2009-11-10,8.65,8.65,8.65,8.65,000,7.728743
2009-11-09,8.65,8.65,8.65,8.65,000,7.728743
2009-11-06,8.65,8.65,8.65,8.65,000,7.728743
2009-11-05,8.61,8.65,8.61,8.65,300,7.728743
2009-11-04,8.40,8.40,8.40,8.40,000,7.505369
2009-11-03,8.40,8.40,8.40,8.40,000,7.505369
2009-11-02,8.40,8.40,8.40,8.40,000,7.505369
2009-10-30,8.40,8.40,8.40,8.40,200,7.505369
2009-10-29,8.01,8.21,8.01,8.21,200,7.335605
2009-10-28,7.80,7.80,7.80,7.80,400,6.969272
2009-10-27,7.76,7.76,7.76,7.76,000,6.933532
2009-10-26,7.97,8.19,7.51,7.76,2300,6.933532
2009-10-23,8.35,8.35,8.35,8.35,000,7.460695
2009-10-22,8.35,8.35,8.35,8.35,000,7.460695
2009-10-21,8.35,8.35,8.35,8.35,000,7.460695
2009-10-20,8.35,8.35,8.35,8.35,200,7.460695
2009-10-19,8.50,8.50,8.50,8.50,000,7.594719
2009-10-16,8.50,8.50,8.50,8.50,000,7.594719
2009-10-15,8.50,8.50,8.50,8.50,700,7.594719
2009-10-14,8.10,8.45,8.10,8.45,600,7.550044
2009-10-13,7.80,8.14,7.60,8.14,900,7.273061
2009-10-12,7.90,7.90,7.90,7.90,000,7.058622
2009-10-09,7.90,7.90,7.90,7.90,000,7.058622
2009-10-08,7.90,7.90,7.90,7.90,100,7.058622
2009-10-07,7.90,7.90,7.90,7.90,300,7.058622
2009-10-06,7.90,7.90,7.90,7.90,200,7.058622
2009-10-05,7.90,7.90,7.90,7.90,000,7.058622
2009-10-02,7.90,7.90,7.90,7.90,400,7.058622
2009-10-01,7.42,7.42,7.42,7.42,000,6.629743
2009-09-30,7.70,7.70,7.42,7.42,200,6.629743
2009-09-29,8.25,8.47,7.76,7.85,2100,7.013947
2009-09-28,8.25,8.25,7.99,7.99,600,7.139036
2009-09-25,8.25,8.75,8.17,8.25,2400,7.371345
2009-09-24,8.99,9.25,8.90,9.00,5700,8.041468
2009-09-23,8.90,8.99,8.90,8.99,1500,8.032532
2009-09-22,9.00,9.00,9.00,9.00,200,8.041468
2009-09-21,8.95,8.95,8.95,8.95,000,7.996793
2009-09-18,8.95,8.95,8.95,8.95,1200,7.996793
