Date,Open,High,Low,Close,Volume,Adj Close
2012-09-05,28.02,28.50,28.02,28.07,700,25.737196
2012-09-04,28.99,28.99,28.50,28.50,300,26.131461
2012-08-31,28.91,28.91,28.91,28.91,000,26.507387
2012-08-30,28.91,28.91,28.91,28.91,000,26.507387
2012-08-29,28.91,28.91,28.91,28.91,000,26.507387
2012-08-28,28.209999,28.959999,28.040001,28.91,500,26.507387
2012-08-27,28.43,28.43,28.43,28.43,200,26.067279
2012-08-24,27.50,28.58,27.50,27.75,500,25.443791
2012-08-23,27.52,28.049999,27.52,28.049999,300,25.718858
2012-08-22,27.85,27.85,27.85,27.85,700,25.535481
2012-08-21,28.450001,28.450001,27.99,28.049999,5000,25.718858
2012-08-20,28.450001,28.459999,28.450001,28.450001,1500,26.085617
2012-08-17,28.40,28.48,28.40,28.43,1000,26.067279
2012-08-16,28.549999,28.549999,28.549999,28.549999,000,26.177305
2012-08-15,28.549999,28.549999,28.549999,28.549999,000,26.177305
2012-08-14,28.50,28.549999,28.50,28.549999,1100,26.177305
2012-08-13,28.299999,28.299999,28.299999,28.299999,200,25.948081
2012-08-10,28.50,28.50,28.50,28.50,300,26.131461
2012-08-09,28.50,28.50,28.49,28.50,900,26.131461
2012-08-08,28.10,28.10,28.10,28.10,1000,25.764704
2012-08-07,28.07,28.07,28.07,28.07,000,25.737196
2012-08-06,28.00,28.16,27.940001,28.07,4400,25.737196
2012-08-03,27.799999,27.799999,27.799999,27.799999,100,25.489635
2012-08-02,26.549999,26.549999,26.549999,26.549999,000,24.343518
2012-08-01,26.549999,26.549999,26.549999,26.549999,000,24.343518
2012-07-31,26.559999,27.41,26.52,26.549999,800,24.343518
2012-07-30,27.469999,27.469999,27.469999,27.469999,400,25.18706
2012-07-27,27.299999,27.299999,27.299999,27.299999,100,25.031188
2012-07-26,27.92,27.92,26.32,27.00,1200,24.756121
2012-07-25,27.25,27.41,27.25,27.41,200,25.132047
2012-07-24,26.959999,26.959999,26.959999,26.959999,000,24.719444
2012-07-23,26.92,26.959999,26.92,26.959999,500,24.719444
2012-07-20,26.50,26.51,26.50,26.51,500,24.306843
2012-07-19,26.73,26.73,26.73,26.73,300,24.508559
2012-07-18,26.67,26.67,26.67,26.67,200,24.453546
2012-07-17,26.73,26.73,26.030001,26.709999,2100,24.490221
2012-07-16,27.00,27.00,27.00,27.00,000,24.756121
2012-07-13,26.440001,28.00,26.440001,27.00,2100,24.756121
2012-07-12,26.200001,26.200001,26.200001,26.200001,100,24.022607
2012-07-11,26.00,26.00,26.00,26.00,000,23.839227
2012-07-10,26.00,26.00,26.00,26.00,000,23.839227
2012-07-09,26.18,26.200001,25.98,26.00,2000,23.839227
2012-07-06,26.940001,26.940001,26.940001,26.940001,000,24.701108
2012-07-05,26.280001,26.940001,26.00,26.940001,1100,24.701108
2012-07-03,27.25,27.25,27.25,27.25,000,24.985344
2012-07-02,27.25,27.25,27.25,27.25,000,24.985344
2012-06-29,27.93,27.93,26.25,27.25,1100,24.985344
2012-06-28,26.209999,26.209999,25.799999,25.799999,400,23.655848
2012-06-27,26.40,26.40,26.40,26.40,000,24.205984
2012-06-26,26.40,26.40,26.40,26.40,000,24.205984
2012-06-25,26.40,26.40,26.40,26.40,000,24.205984
2012-06-22,26.40,26.40,26.40,26.40,000,24.205984
2012-06-21,26.40,26.40,26.40,26.40,000,24.205984
2012-06-20,26.40,26.40,26.40,26.40,000,24.205984
2012-06-19,26.360001,26.40,26.049999,26.40,1100,24.205984
2012-06-18,26.74,26.74,26.74,26.74,100,24.517728
2012-06-15,27.00,27.00,27.00,27.00,000,24.756121
2012-06-14,27.00,27.00,27.00,27.00,000,24.756121
2012-06-13,27.00,27.00,27.00,27.00,300,24.756121
2012-06-12,26.879999,27.290001,26.860001,27.290001,2300,24.792797
2012-06-11,26.85,26.90,26.85,26.90,700,24.438483
2012-06-08,26.50,26.51,26.50,26.51,500,24.084171
2012-06-07,26.50,26.50,26.50,26.50,600,24.075086
2012-06-06,25.620001,26.90,25.25,25.76,5800,23.402801
2012-06-05,25.00,25.98,25.00,25.530001,1900,23.193848
2012-06-04,25.27,25.93,25.27,25.93,1400,23.557245
2012-06-01,26.51,26.940001,25.00,25.50,23000,23.166592
2012-05-31,27.00,27.00,27.00,27.00,000,24.529333
2012-05-30,27.00,27.00,27.00,27.00,000,24.529333
2012-05-29,27.030001,27.030001,27.00,27.00,1200,24.529333
2012-05-25,26.58,27.00,26.58,27.00,1100,24.529333
2012-05-24,27.00,27.00,27.00,27.00,000,24.529333
2012-05-23,27.00,27.00,27.00,27.00,200,24.529333
2012-05-22,26.82,26.85,26.09,26.50,1000,24.075086
2012-05-21,26.58,26.74,26.309999,26.74,1500,24.293124
2012-05-18,27.48,27.48,26.77,26.77,200,24.32038
2012-05-17,26.950001,26.950001,26.950001,26.950001,200,24.483909
2012-05-16,26.77,26.77,26.77,26.77,100,24.32038
2012-05-15,27.530001,27.799999,27.25,27.25,2100,24.756457
2012-05-14,27.50,27.59,27.120001,27.59,400,25.065345
2012-05-11,27.99,28.049999,27.950001,27.950001,19000,25.392403
2012-05-10,27.91,27.91,27.90,27.90,300,25.346977
2012-05-09,27.950001,27.950001,27.950001,27.950001,000,25.392403
2012-05-08,27.549999,27.950001,27.549999,27.950001,300,25.392403
2012-05-07,27.49,27.49,27.49,27.49,000,24.974495
2012-05-04,27.49,27.49,27.49,27.49,000,24.974495
2012-05-03,27.639999,28.00,27.49,27.49,1000,24.974495
2012-05-02,27.49,27.49,27.49,27.49,100,24.974495
2012-05-01,27.049999,27.52,27.049999,27.52,200,25.00175
2012-04-30,27.959999,27.959999,27.959999,27.959999,000,25.401486
2012-04-27,27.049999,27.959999,27.049999,27.959999,200,25.401486
2012-04-26,28.00,28.00,28.00,28.00,100,25.437827
2012-04-25,28.48,28.48,27.99,28.00,1100,25.437827
2012-04-24,26.07,27.440001,26.07,27.440001,700,24.929071
2012-04-23,27.43,27.43,27.43,27.43,100,24.919986
2012-04-20,26.870001,26.870001,26.870001,26.870001,100,24.41123
2012-04-19,26.09,26.25,26.030001,26.25,1500,23.847963
2012-04-18,26.309999,26.309999,26.190001,26.23,1000,23.829792
2012-04-17,26.15,27.00,26.00,26.309999,3000,23.902472
2012-04-16,26.16,26.969999,26.16,26.889999,1000,24.429398
2012-04-13,26.120001,26.91,26.120001,26.91,400,24.447568
2012-04-12,26.799999,26.799999,26.799999,26.799999,400,24.347634
2012-04-11,26.50,26.50,26.50,26.50,000,24.075086
2012-04-10,26.50,26.50,26.50,26.50,000,24.075086
2012-04-09,26.65,27.49,26.139999,26.50,1300,24.075086
2012-04-05,27.33,27.34,26.50,26.50,600,24.075086
2012-04-04,26.02,28.10,26.02,26.75,2000,24.30221
2012-04-03,27.00,27.50,27.00,27.50,1000,24.98358
2012-04-02,28.15,28.15,28.15,28.15,100,25.574101
2012-03-30,27.50,27.50,27.50,27.50,100,24.98358
2012-03-29,27.50,27.50,27.50,27.50,000,24.98358
2012-03-28,26.24,27.969999,26.00,27.50,3100,24.98358
2012-03-27,26.450001,27.65,26.450001,27.65,1100,25.119854
2012-03-26,27.450001,27.450001,26.83,27.41,800,24.901815
2012-03-23,27.25,27.299999,26.10,26.75,2400,24.30221
2012-03-22,28.299999,28.299999,26.00,27.25,3100,24.756457
2012-03-21,26.709999,26.709999,26.709999,26.709999,000,24.265869
2012-03-20,26.25,26.709999,26.25,26.709999,300,24.265869
2012-03-19,26.25,27.219999,26.09,27.02,2600,24.547503
2012-03-16,28.959999,28.959999,27.00,27.00,7700,24.529333
2012-03-15,28.290001,28.50,28.290001,28.50,300,25.892074
2012-03-14,28.00,28.440001,27.90,28.00,1600,25.437827
2012-03-13,27.98,28.00,27.98,28.00,800,25.437827
2012-03-12,27.76,27.950001,27.719999,27.719999,700,24.956324
2012-03-09,28.85,28.85,27.51,28.00,1500,25.208409
2012-03-08,28.52,28.52,28.52,28.52,000,25.676566
2012-03-07,27.700001,28.52,27.50,28.52,300,25.676566
2012-03-06,27.450001,27.450001,27.450001,27.450001,000,24.713245
2012-03-05,27.450001,27.450001,27.450001,27.450001,100,24.713245
2012-03-02,27.27,27.940001,27.27,27.440001,700,24.704241
2012-03-01,26.309999,27.450001,26.309999,27.41,1100,24.677232
2012-02-29,27.16,27.700001,27.110001,27.700001,600,24.93832
2012-02-28,28.42,28.42,28.030001,28.030001,1400,25.235419
2012-02-27,27.40,28.450001,27.40,28.450001,300,25.613545
2012-02-24,28.01,28.50,27.379999,28.00,1200,25.208409
2012-02-23,28.08,28.299999,28.08,28.25,700,25.433484
2012-02-22,28.450001,28.450001,28.450001,28.450001,000,25.613545
2012-02-21,28.450001,28.450001,28.450001,28.450001,000,25.613545
2012-02-17,28.25,28.530001,27.02,28.450001,1800,25.613545
2012-02-16,27.98,27.98,27.98,27.98,100,25.190403
2012-02-15,27.51,28.459999,26.809999,27.83,12500,25.055358
2012-02-14,26.870001,26.870001,26.870001,26.870001,000,24.19107
2012-02-13,26.93,26.93,26.280001,26.870001,400,24.19107
2012-02-10,26.58,26.58,26.33,26.33,700,23.704907
2012-02-09,26.33,26.33,26.33,26.33,200,23.704907
2012-02-08,27.049999,27.049999,26.25,26.25,6600,23.632884
2012-02-07,27.00,27.00,27.00,27.00,1000,24.308109
2012-02-06,26.950001,27.00,26.950001,27.00,2000,24.308109
2012-02-03,27.51,27.51,27.50,27.50,900,24.758259
2012-02-02,27.00,27.00,27.00,27.00,800,24.308109
2012-02-01,27.799999,27.799999,27.799999,27.799999,100,25.028348
2012-01-31,27.74,27.74,27.74,27.74,200,24.974331
2012-01-30,27.950001,27.950001,27.50,27.74,700,24.974331
2012-01-27,26.799999,27.00,26.530001,27.00,1700,24.308109
2012-01-26,26.48,27.35,26.48,27.35,600,24.623214
2012-01-25,25.75,26.00,25.15,26.00,1800,23.407808
2012-01-24,25.50,25.50,25.50,25.50,000,22.957658
2012-01-23,25.75,26.33,25.50,25.50,11300,22.957658
2012-01-20,24.950001,24.99,24.870001,24.99,700,22.498505
2012-01-19,24.299999,24.299999,24.00,24.00,700,21.607208
2012-01-18,24.92,24.92,24.02,24.92,400,22.435484
2012-01-17,23.700001,24.77,23.02,24.66,2100,22.201406
2012-01-13,24.15,24.48,23.040001,24.459999,3700,22.021345
2012-01-12,25.00,25.00,25.00,25.00,000,22.507508
2012-01-11,25.00,25.00,25.00,25.00,000,22.507508
2012-01-10,25.00,25.00,25.00,25.00,300,22.507508
2012-01-09,24.41,24.41,24.41,24.41,000,21.976331
2012-01-06,25.00,25.00,24.41,24.41,700,21.976331
2012-01-05,24.00,24.59,23.51,24.200001,1700,21.787269
2012-01-04,24.00,24.00,23.76,24.00,400,21.607208
2012-01-03,71.25,71.25,71.25,71.25,000,21.382133
2011-12-30,71.25,71.25,71.25,71.25,000,21.382133
2011-12-29,69.99999,72.00,69.99999,71.25,3300,21.382133
2011-12-28,68.079992,72.00,68.079992,72.00,600,21.607208
2011-12-27,71.49999,71.49999,71.49999,71.49999,600,21.457155
2011-12-23,71.409988,71.450008,70.299992,71.450008,1200,21.442155
2011-12-22,70.02,71.690008,70.02,71.280001,900,21.391136
2011-12-21,69.96999,69.99999,68.600012,69.99999,1200,21.007005
2011-12-20,72.00,72.00,72.00,72.00,300,21.607208
2011-12-19,69.060001,71.00001,67.809992,71.00001,2400,21.307111
2011-12-16,69.99999,72.719999,69.00,72.719999,1800,21.82328
2011-12-15,71.49999,71.49999,71.49999,71.49999,000,21.457155
2011-12-14,67.310011,71.49999,67.310011,71.49999,600,21.457155
2011-12-13,73.47999,73.47999,73.47999,73.47999,000,22.051353
2011-12-12,73.47999,73.47999,73.47999,73.47999,000,21.841287
2011-12-09,73.47999,73.47999,73.47999,73.47999,000,21.841287
2011-12-08,73.47999,73.47999,73.47999,73.47999,000,21.841287
2011-12-07,72.99999,73.47999,72.99999,73.47999,600,21.841287
2011-12-06,74.49,74.49,74.49,74.49,000,22.141504
2011-12-05,74.429998,74.49,74.429998,74.49,1800,22.141504
2011-12-02,71.990009,71.990009,71.990009,71.990009,000,21.398403
2011-12-01,71.990009,71.990009,71.990009,71.990009,000,21.398403
2011-11-30,74.00001,74.450008,65.619987,71.990009,12000,21.398403
2011-11-29,71.049992,74.529991,71.049992,72.50001,5700,21.549996
2011-11-28,74.00001,74.00001,74.00001,74.00001,300,21.995858
2011-11-25,72.99999,72.99999,72.99999,72.99999,000,21.698611
2011-11-23,72.99999,72.99999,72.99999,72.99999,000,21.698611
2011-11-22,71.949989,72.99999,71.949989,72.99999,600,21.698611
2011-11-21,71.949989,71.949989,71.949989,71.949989,000,21.386508
2011-11-18,71.949989,71.949989,71.949989,71.949989,300,21.386508
2011-11-17,70.74999,70.74999,70.74999,70.74999,000,21.029818
2011-11-16,70.74999,70.74999,70.74999,70.74999,000,21.029818
2011-11-15,69.99999,70.779991,69.50001,70.74999,2700,21.029818
2011-11-14,65.580002,65.580002,65.580002,65.580002,000,19.493084
2011-11-11,65.580002,65.580002,65.580002,65.580002,000,19.493084
2011-11-10,65.969999,66.00,65.580002,65.580002,6600,19.493084
2011-11-09,66.519991,66.519991,65.969999,66.00,5100,19.617925
2011-11-08,66.540001,66.540001,66.540001,66.540001,000,19.778436
2011-11-07,66.540001,66.540001,66.540001,66.540001,000,19.778436
2011-11-04,66.540001,66.540001,66.540001,66.540001,000,19.778436
2011-11-03,66.540001,66.540001,66.540001,66.540001,000,19.778436
2011-11-02,66.540001,66.540001,66.540001,66.540001,300,19.778436
2011-11-01,68.00001,68.00001,68.00001,68.00001,000,20.212411
2011-10-31,68.00001,68.00001,68.00001,68.00001,300,20.212411
2011-10-28,67.01001,67.01001,67.01001,67.01001,000,19.918142
2011-10-27,66.99999,67.01001,66.99999,67.01001,1500,19.918142
2011-10-26,65.00001,65.00001,65.00001,65.00001,000,19.320687
2011-10-25,65.00001,65.00001,65.00001,65.00001,000,19.320687
2011-10-24,65.00001,65.00001,65.00001,65.00001,000,19.320687
2011-10-21,64.50,65.00001,64.449989,65.00001,5400,19.320687
2011-10-20,64.52001,64.52001,64.52001,64.52001,000,19.178011
2011-10-19,64.52001,64.52001,64.52001,64.52001,000,19.178011
2011-10-18,64.52001,64.52001,64.52001,64.52001,300,19.178011
2011-10-17,65.649988,65.649988,65.649988,65.649988,000,19.513887
2011-10-14,65.649988,65.649988,65.649988,65.649988,000,19.513887
2011-10-13,65.649988,65.649988,65.649988,65.649988,000,19.513887
2011-10-12,65.649988,65.649988,65.649988,65.649988,300,19.513887
2011-10-11,65.649988,65.649988,65.649988,65.649988,000,19.513887
2011-10-10,65.649988,65.649988,65.649988,65.649988,300,19.513887
2011-10-07,61.569992,63.24999,61.359987,63.24999,1200,18.800509
2011-10-06,64.04001,64.04001,64.04001,64.04001,000,19.035335
2011-10-05,64.04001,64.04001,64.04001,64.04001,000,19.035335
2011-10-04,64.04001,64.04001,64.04001,64.04001,000,19.035335
2011-10-03,64.04001,64.04001,64.04001,64.04001,300,19.035335
2011-09-30,64.400007,64.400007,64.400007,64.400007,000,19.142341
2011-09-29,64.400007,64.400007,64.400007,64.400007,000,19.142341
2011-09-28,61.599993,64.400007,61.599993,64.400007,600,19.142341
2011-09-27,64.340012,64.400007,64.340012,64.400007,900,19.142341
2011-09-26,63.200008,63.200008,63.200008,63.200008,000,18.785652
2011-09-23,63.200008,63.200008,63.200008,63.200008,000,18.785652
2011-09-22,63.200008,63.200008,63.200008,63.200008,000,18.785652
2011-09-21,63.200008,63.200008,63.200008,63.200008,1500,18.785652
2011-09-20,63.440008,63.99999,61.850012,62.919989,8400,18.702419
2011-09-19,64.299992,64.299992,64.299992,64.299992,000,19.112612
2011-09-16,64.299992,64.299992,64.299992,64.299992,000,19.112612
2011-09-15,63.50001,64.299992,62.169989,64.299992,3600,19.112612
2011-09-14,63.230009,64.71999,63.189989,64.71999,1800,19.237453
2011-09-13,65.97999,65.97999,65.97999,65.97999,600,19.611977
2011-09-12,66.00,66.00,65.949989,65.949989,3900,19.394993
2011-09-09,66.899998,66.899998,66.899998,66.899998,000,19.674378
2011-09-08,66.899998,66.899998,66.899998,66.899998,000,19.674378
2011-09-07,69.830011,69.830011,66.899998,66.899998,2100,19.674378
2011-09-06,67.79001,67.79001,67.77,67.77,900,19.930234
2011-09-02,69.00,69.00,69.00,69.00,000,20.29196
2011-09-01,69.00,69.00,69.00,69.00,1500,20.29196
2011-08-31,68.939999,68.939999,68.939999,68.939999,300,20.274314
2011-08-30,65.46999,66.920008,65.46999,66.920008,1200,19.680263
2011-08-29,68.49999,68.49999,68.49999,68.49999,000,20.144914
2011-08-26,68.49999,68.49999,68.49999,68.49999,000,20.144914
2011-08-25,66.030001,68.49999,66.030001,68.49999,4500,20.144914
2011-08-24,66.21999,66.21999,66.21999,66.21999,000,19.474397
2011-08-23,66.21999,66.21999,66.21999,66.21999,000,19.474397
2011-08-22,67.869987,68.54001,66.21999,66.21999,7800,19.474397
2011-08-19,65.550001,65.550001,65.49999,65.49999,900,19.262655
2011-08-18,66.00,66.00,65.00001,65.00001,2700,19.115617
2011-08-17,68.75001,68.75001,68.75001,68.75001,000,20.218441
2011-08-16,68.75001,68.75001,68.75001,68.75001,1200,20.218441
2011-08-15,66.24999,66.99999,66.24999,66.959999,1800,19.692024
2011-08-12,65.669998,65.669998,65.669998,65.669998,000,19.312652
2011-08-11,65.669998,65.669998,65.669998,65.669998,000,19.312652
2011-08-10,65.669998,65.669998,65.669998,65.669998,000,19.312652
2011-08-09,64.20999,65.669998,64.20999,65.669998,600,19.312652
2011-08-08,66.00,66.009991,64.569992,65.960009,8100,19.39794
2011-08-05,67.869987,67.869987,67.869987,67.869987,000,19.959639
2011-08-04,68.660007,68.660007,67.869987,67.869987,1200,19.959639
2011-08-03,70.029991,70.029991,68.550001,68.550001,3000,20.159621
2011-08-02,70.029991,71.52,69.75,71.370003,5100,20.988946
2011-08-01,71.49999,71.49999,71.49999,71.49999,000,21.027173
2011-07-29,71.49999,71.49999,71.49999,71.49999,000,21.027173
2011-07-28,71.49999,71.49999,71.49999,71.49999,000,21.027173
2011-07-27,71.52,71.54001,71.49999,71.49999,3300,21.027173
2011-07-26,72.00,72.00,72.00,72.00,300,21.174219
2011-07-25,71.969999,71.969999,71.969999,71.969999,000,21.165396
2011-07-22,71.969999,71.969999,71.969999,71.969999,300,21.165396
2011-07-21,71.720009,72.00,71.720009,72.00,600,21.174219
2011-07-20,72.00,72.00,72.00,72.00,000,21.174219
2011-07-19,71.51001,72.00,71.49999,72.00,2100,21.174219
2011-07-18,71.240009,71.49999,71.22999,71.49999,7500,21.027173
2011-07-15,71.420008,71.420008,71.420008,71.420008,000,21.003651
2011-07-14,71.079992,71.699999,71.079992,71.420008,28800,21.003651
2011-07-13,71.120012,72.00,71.03001,71.649988,14400,21.071285
2011-07-12,71.01,71.73999,71.01,71.49999,7200,21.027173
2011-07-11,69.939989,71.22999,69.939989,71.22999,1200,20.94777
2011-07-08,71.019991,71.019991,71.019991,71.019991,000,20.886012
2011-07-07,70.98999,72.00,70.98999,71.019991,4500,20.886012
2011-07-06,69.99999,70.050001,69.99999,69.99999,1500,20.586044
2011-07-05,69.99999,69.99999,69.99999,69.99999,1500,20.586044
2011-07-01,69.99999,69.99999,69.039991,69.99999,5700,20.586044
2011-06-30,69.00,69.99,69.00,69.99,900,20.583105
2011-06-29,69.00,69.00,69.00,69.00,1200,20.29196
2011-06-28,67.299992,68.49999,67.23,68.00001,16500,19.997876
2011-06-27,67.26,67.26,67.26,67.26,300,19.78025
2011-06-24,67.490009,67.490009,67.490009,67.490009,000,19.847892
2011-06-23,67.490009,67.490009,67.490009,67.490009,000,19.847892
2011-06-22,67.490009,67.490009,67.490009,67.490009,900,19.847892
2011-06-21,66.96999,67.01001,66.96999,66.99999,9900,19.703784
2011-06-20,66.200008,66.200008,66.200008,66.200008,000,19.468521
2011-06-17,66.950008,66.950008,66.200008,66.200008,900,19.468521
2011-06-16,67.50,67.50,67.50,67.50,000,19.85083
2011-06-15,67.50,67.50,67.50,67.50,000,19.85083
2011-06-14,67.50,67.50,67.50,67.50,300,19.85083
2011-06-13,68.01,68.01,68.01,68.01,000,20.000815
2011-06-10,68.060011,68.060011,68.01,68.01,1800,19.794958
2011-06-09,69.00,69.00,69.00,69.00,000,20.083106
2011-06-08,68.960009,69.00,68.909998,69.00,3600,20.083106
2011-06-07,68.960009,68.960009,68.150007,68.900007,1500,20.054003
2011-06-06,66.639988,68.129997,66.639988,68.129997,900,19.829884
2011-06-03,68.73999,68.73999,68.00001,68.00001,900,19.79205
2011-06-02,67.800001,67.800001,67.800001,67.800001,000,19.733835
2011-06-01,67.800001,67.800001,67.800001,67.800001,600,19.733835
2011-05-31,67.74999,68.799992,67.74999,68.699999,1800,19.995788
2011-05-27,66.699989,67.059992,66.699989,66.96999,3000,19.492253
2011-05-26,67.670008,67.670008,67.670008,67.670008,000,19.696
2011-05-25,68.25,68.25,67.670008,67.670008,900,19.696
2011-05-24,68.00001,68.25,68.00001,68.25,1200,19.864812
2011-05-23,67.01001,67.01001,67.01001,67.01001,300,19.503901
2011-05-20,68.01,68.01,68.01,68.01,000,19.794958
2011-05-19,68.00001,68.01,68.00001,68.01,1800,19.794958
2011-05-18,68.00001,68.00001,68.00001,68.00001,000,19.79205
2011-05-17,68.00001,68.00001,68.00001,68.00001,000,19.79205
2011-05-16,68.00001,68.00001,68.00001,68.00001,000,19.79205
2011-05-13,68.00001,68.00001,66.51,68.00001,900,19.79205
2011-05-12,67.74,67.74,67.74,67.74,000,19.716371
2011-05-11,67.74,67.74,67.74,67.74,000,19.716371
2011-05-10,67.74,67.74,67.74,67.74,000,19.716371
2011-05-09,67.74,67.74,67.74,67.74,000,19.716371
2011-05-06,67.74,67.74,67.74,67.74,000,19.716371
2011-05-05,71.550001,71.550001,67.74,67.74,1500,19.716371
2011-05-04,67.74,67.74,67.74,67.74,000,19.716371
2011-05-03,67.74,67.74,67.74,67.74,000,19.716371
2011-05-02,67.74,67.74,67.74,67.74,000,19.716371
2011-04-29,67.50,67.74999,67.50,67.74,1200,19.716371
2011-04-28,67.299992,67.949999,67.299992,67.949999,900,19.777494
2011-04-27,66.99,66.99999,66.50001,66.99999,9900,19.500985
2011-04-26,66.48,66.48,66.48,66.48,000,19.349636
2011-04-25,66.99999,66.99999,66.00,66.48,1500,19.349636
2011-04-21,65.649988,66.449999,65.25,66.00,3900,19.209928
2011-04-20,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-04-19,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-04-18,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-04-15,66.99999,66.99999,66.99999,66.99999,1200,19.500985
2011-04-14,66.449999,66.449999,66.449999,66.449999,600,19.340904
2011-04-13,66.899998,66.899998,66.899998,66.899998,000,19.471881
2011-04-12,65.25,66.99999,65.25,66.899998,3600,19.471881
2011-04-11,66.00,66.00,65.310001,65.310001,3600,19.009097
2011-04-08,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-04-07,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-04-06,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-04-05,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-04-04,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-04-01,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-03-31,66.99999,66.99999,66.99999,66.99999,300,19.500985
2011-03-30,66.99,66.99,66.99,66.99,300,19.498077
2011-03-29,66.00,66.00,66.00,66.00,900,19.209928
2011-03-28,66.00,66.060001,65.559992,66.00,1500,19.209928
2011-03-25,66.99,66.99999,66.99,66.99,1200,19.498077
2011-03-24,66.75,66.75,66.75,66.75,000,19.428223
2011-03-23,66.75,66.75,66.75,66.75,300,19.428223
2011-03-22,64.899988,64.899988,64.449989,64.449989,3000,18.758783
2011-03-21,66.50001,66.50001,66.50001,66.50001,000,19.35546
2011-03-18,66.50001,66.50001,66.50001,66.50001,000,19.35546
2011-03-17,66.980009,66.99,66.50001,66.50001,900,19.35546
2011-03-16,65.930008,65.939999,64.449989,65.939999,900,19.192464
2011-03-15,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-03-14,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-03-11,66.99999,66.99999,66.99999,66.99999,000,19.500985
2011-03-10,66.99999,66.99999,66.99999,66.99999,000,19.297245
2011-03-09,66.899998,66.99999,66.899998,66.99999,1500,19.297245
2011-03-08,66.389997,66.389997,66.389997,66.389997,000,19.121556
2011-03-07,66.389997,66.389997,66.389997,66.389997,000,19.121556
2011-03-04,66.389997,66.389997,66.389997,66.389997,000,19.121556
2011-03-03,65.619987,66.389997,65.619987,66.389997,900,19.121556
2011-03-02,64.169998,65.679989,64.169998,65.679989,2400,18.91706
2011-03-01,66.800011,66.800011,66.800011,66.800011,000,19.239647
2011-02-28,66.75,66.800011,65.00001,66.800011,3600,19.239647
2011-02-25,64.899988,64.899988,64.899988,64.899988,000,18.692405
2011-02-24,64.899988,64.899988,64.899988,64.899988,000,18.692405
2011-02-23,64.899988,64.899988,64.899988,64.899988,000,18.692405
2011-02-22,65.00001,65.00001,64.899988,64.899988,600,18.692405
2011-02-18,66.549992,66.99999,66.549992,66.99999,1500,19.297245
2011-02-17,64.550011,65.75001,64.50,65.75001,1200,18.937227
2011-02-16,66.99999,66.99999,66.99999,66.99999,600,19.297245
2011-02-15,66.00,66.00,66.00,66.00,000,19.009229
2011-02-14,66.00,66.00,66.00,66.00,5100,19.009229
2011-02-11,66.00,66.00,66.00,66.00,300,19.009229
2011-02-10,66.00,66.00,66.00,66.00,000,19.009229
2011-02-09,66.02001,66.02001,66.00,66.00,600,19.009229
2011-02-08,66.099993,66.099993,66.099993,66.099993,000,19.038029
2011-02-07,66.099993,66.099993,66.099993,66.099993,000,19.038029
2011-02-04,66.099993,66.099993,66.099993,66.099993,000,19.038029
2011-02-03,65.49999,67.01001,64.059992,66.099993,3300,19.038029
2011-02-02,67.50,67.50,67.50,67.50,600,19.441257
2011-02-01,66.99999,67.74999,66.99999,67.709999,6000,19.501741
2011-01-31,67.50,67.50,66.02001,66.02001,3600,19.014992
2011-01-28,67.449989,67.449989,67.449989,67.449989,000,19.426853
2011-01-27,66.740009,67.449989,66.740009,67.449989,1500,19.426853
2011-01-26,67.199999,67.400007,66.939989,67.400007,20100,19.412457
2011-01-25,65.450008,65.450008,65.450008,65.450008,900,18.850821
2011-01-24,67.449989,67.449989,67.449989,67.449989,900,19.426853
2011-01-21,66.50001,66.50001,66.50001,66.50001,300,19.153241
2011-01-20,66.75,66.75,66.75,66.75,2400,19.225243
2011-01-19,66.740009,66.75,66.740009,66.75,3600,19.225243
2011-01-18,67.20999,67.20999,66.99999,66.99999,1200,19.297245
2011-01-14,67.50,67.50,67.50,67.50,000,19.441257
2011-01-13,67.50,67.50,67.50,67.50,000,19.441257
2011-01-12,67.50,67.50,67.50,67.50,300,19.441257
2011-01-11,67.050001,67.050001,67.050001,67.050001,000,19.311649
2011-01-10,67.050001,67.050001,67.050001,67.050001,600,19.311649
2011-01-07,67.50,67.50,67.50,67.50,1800,19.441257
2011-01-06,65.49999,65.49999,65.49999,65.49999,000,18.865217
2011-01-05,65.49999,65.49999,65.49999,65.49999,300,18.865217
2011-01-04,66.99999,66.99999,66.99999,66.99999,300,19.297245
2011-01-03,67.400007,67.400007,66.99999,66.99999,900,19.297245
2010-12-31,66.050011,66.050011,64.050001,66.00,2100,19.009229
2010-12-30,64.98999,64.98999,64.050001,64.110003,1500,18.464875
2010-12-29,66.99999,66.99999,66.99999,66.99999,000,19.297245
2010-12-28,66.99999,66.99999,66.99999,66.99999,300,19.297245
