Date,Open,High,Low,Close,Volume,Adj Close
2008-06-18,13.64,13.64,13.64,13.64,000,10.093896
2008-06-17,13.64,13.64,13.64,13.64,000,10.093896
2008-06-16,13.60,13.64,13.60,13.64,600,10.093896
2008-06-13,13.64,13.64,13.64,13.64,000,10.093896
2008-06-12,13.64,13.64,13.64,13.64,000,10.093896
2008-06-11,13.64,13.64,13.64,13.64,600,10.093896
2008-06-10,13.28,13.28,13.28,13.28,000,9.827487
2008-06-09,13.50,13.80,13.28,13.28,4300,9.827487
2008-06-06,13.33,13.33,13.33,13.33,100,9.864488
2008-06-05,13.04,13.04,13.04,13.04,000,9.649882
2008-06-04,13.04,13.04,13.04,13.04,000,9.649882
2008-06-03,13.50,13.50,13.04,13.04,1000,9.649882
2008-06-02,13.30,13.50,13.29,13.50,3200,9.990292
2008-05-30,13.04,13.04,13.04,13.04,400,9.649882
2008-05-29,13.30,13.30,13.30,13.30,100,9.842288
2008-05-28,13.50,13.50,13.49,13.50,600,9.990292
2008-05-27,13.50,13.50,13.50,13.50,000,9.990292
2008-05-23,13.50,13.50,13.50,13.50,000,9.990292
2008-05-22,13.50,13.50,13.50,13.50,000,9.990292
2008-05-21,13.50,13.50,13.50,13.50,000,9.990292
2008-05-20,13.50,13.50,13.50,13.50,100,9.990292
2008-05-19,13.26,13.26,13.26,13.26,100,9.812687
2008-05-16,13.80,13.80,13.80,13.80,100,10.212299
2008-05-15,13.72,13.72,13.72,13.72,100,10.153097
2008-05-14,12.72,12.72,12.72,12.72,100,9.413076
2008-05-13,12.64,12.64,12.64,12.64,100,9.353874
2008-05-12,12.80,12.80,12.80,12.80,100,9.353874
2008-05-09,12.82,12.82,12.82,12.82,100,9.368489
2008-05-08,12.79,13.80,12.79,13.80,300,10.084645
2008-05-07,13.71,13.71,13.71,13.71,000,10.018875
2008-05-06,12.90,13.80,12.90,13.71,2200,10.018875
2008-05-05,12.80,12.90,12.80,12.90,200,9.42695
2008-05-02,12.80,12.83,12.80,12.83,200,9.375797
2008-05-01,13.02,13.02,12.78,12.78,400,9.339258
2008-04-30,12.25,13.64,12.25,13.01,15900,9.507336
2008-04-29,12.50,12.74,12.30,12.30,300,8.988488
2008-04-28,12.30,12.50,12.30,12.50,200,9.134642
2008-04-25,12.30,12.50,12.30,12.50,500,9.134642
2008-04-24,12.25,12.30,12.25,12.30,300,8.988488
2008-04-23,12.38,12.38,12.33,12.33,200,9.010411
2008-04-22,12.26,12.33,12.26,12.33,200,9.010411
2008-04-21,12.29,12.32,12.28,12.28,300,8.973872
2008-04-18,12.54,12.54,12.54,12.54,100,9.163873
2008-04-17,12.53,13.25,12.53,13.20,400,9.646182
2008-04-16,12.25,13.65,12.25,13.64,18300,9.967722
2008-04-15,12.03,12.03,12.03,12.03,100,8.791179
2008-04-14,12.16,12.16,12.03,12.03,300,8.791179
2008-04-11,12.15,12.15,12.15,12.15,100,8.878872
2008-04-10,12.05,12.99,12.05,12.99,400,9.49272
2008-04-09,12.99,12.99,12.99,12.99,000,9.49272
2008-04-08,12.51,13.00,12.51,12.99,900,9.49272
2008-04-07,12.50,13.00,12.50,13.00,1300,9.500028
2008-04-04,13.00,13.00,13.00,13.00,000,9.500028
2008-04-03,13.00,13.00,13.00,13.00,000,9.500028
2008-04-02,12.00,13.00,12.00,13.00,400,9.500028
2008-04-01,12.00,13.00,12.00,13.00,900,9.500028
2008-03-31,12.93,12.94,12.93,12.93,1000,9.448874
2008-03-28,12.00,12.00,12.00,12.00,100,8.769256
2008-03-27,12.00,12.00,12.00,12.00,000,8.769256
2008-03-26,12.00,12.00,12.00,12.00,1400,8.769256
2008-03-25,12.02,12.02,12.02,12.02,000,8.783872
2008-03-24,13.60,13.60,12.00,12.02,1200,8.783872
2008-03-20,11.75,11.75,11.75,11.75,100,8.586564
2008-03-19,12.25,12.25,12.25,12.25,200,8.951949
2008-03-18,12.69,12.69,12.69,12.69,000,9.273488
2008-03-17,12.69,12.69,12.69,12.69,000,9.273488
2008-03-14,12.69,12.69,12.69,12.69,600,9.273488
2008-03-13,13.00,13.20,13.00,13.20,1500,9.646182
2008-03-12,13.10,13.10,13.10,13.10,000,9.573105
2008-03-11,13.09,13.10,13.09,13.10,200,9.573105
2008-03-10,13.00,13.01,12.99,13.00,13400,9.500028
2008-03-07,12.65,12.65,12.65,12.65,100,9.244257
2008-03-06,13.25,13.25,12.93,12.99,3300,9.49272
2008-03-05,13.40,13.40,13.25,13.25,1600,9.682721
2008-03-04,13.50,13.95,12.65,13.00,5700,9.500028
2008-03-03,12.65,12.65,12.65,12.65,000,9.244257
2008-02-29,12.65,12.65,12.65,12.65,200,9.244257
2008-02-28,12.65,12.65,12.65,12.65,300,9.244257
2008-02-27,12.92,13.24,12.92,13.24,700,9.675413
2008-02-26,12.74,12.75,12.74,12.75,200,9.317335
2008-02-25,12.49,12.49,12.48,12.48,6700,9.120026
2008-02-22,12.00,12.00,12.00,12.00,000,8.769256
2008-02-21,12.00,12.00,12.00,12.00,100,8.769256
2008-02-20,11.81,11.85,11.81,11.85,200,8.659641
2008-02-19,12.05,12.15,12.00,12.01,6100,8.776564
2008-02-15,12.75,12.75,12.75,12.75,500,9.317335
2008-02-14,12.25,12.32,12.25,12.32,200,9.003103
2008-02-13,12.74,12.74,12.25,12.25,25300,8.951949
2008-02-12,12.30,12.45,12.30,12.42,900,8.966565
2008-02-11,12.44,12.45,12.44,12.45,300,8.988223
2008-02-08,12.30,12.30,12.30,12.30,000,8.879932
2008-02-07,12.10,12.42,12.00,12.30,2000,8.879932
2008-02-06,12.25,12.25,12.25,12.25,000,8.843834
2008-02-05,12.00,12.25,11.75,12.25,600,8.843834
2008-02-04,12.71,12.74,12.60,12.60,2300,9.096515
2008-02-01,12.02,12.02,12.02,12.02,000,8.677787
2008-01-31,12.74,12.74,11.61,12.02,4000,8.677787
2008-01-30,12.49,13.40,12.00,13.40,1200,9.674071
2008-01-29,12.02,12.02,12.00,12.00,800,8.663348
2008-01-28,12.50,12.50,12.47,12.49,1000,9.017101
2008-01-25,12.00,12.00,12.00,12.00,100,8.663348
2008-01-24,11.01,12.64,11.01,12.25,2100,8.843834
2008-01-23,12.22,12.22,12.22,12.22,000,8.822176
2008-01-22,12.22,12.22,12.22,12.22,000,8.822176
2008-01-18,13.00,13.00,12.00,12.22,800,8.822176
2008-01-17,11.44,12.47,11.11,12.25,2000,8.843834
2008-01-16,12.00,12.00,12.00,12.00,000,8.663348
2008-01-15,12.10,12.10,12.00,12.00,500,8.663348
2008-01-14,11.50,13.49,11.50,12.10,1400,8.735543
2008-01-11,12.10,12.10,12.10,12.10,000,8.735543
2008-01-10,12.00,12.10,12.00,12.10,1800,8.735543
2008-01-09,12.02,12.02,12.02,12.02,000,8.677787
2008-01-08,12.99,12.99,12.01,12.02,1200,8.677787
2008-01-07,12.08,12.08,12.08,12.08,000,8.721103
2008-01-04,12.05,12.08,12.05,12.08,4400,8.721103
2008-01-03,12.05,12.05,12.05,12.05,000,8.699445
2008-01-02,12.94,12.97,12.05,12.05,1400,8.699445
2007-12-31,12.05,12.05,12.05,12.05,2700,8.699445
2007-12-28,12.01,12.01,12.00,12.01,3500,8.670567
2007-12-27,13.45,13.45,13.45,13.45,000,9.710169
2007-12-26,12.04,14.00,12.01,13.45,3800,9.710169
2007-12-24,12.02,12.02,12.02,12.02,100,8.677787
2007-12-21,12.80,12.80,12.80,12.80,000,9.240904
2007-12-20,13.45,13.45,12.80,12.80,700,9.240904
2007-12-19,13.60,13.60,13.60,13.60,000,9.818461
2007-12-18,13.60,13.60,13.60,13.60,000,9.818461
2007-12-17,13.60,13.60,13.60,13.60,000,9.818461
2007-12-14,13.60,13.60,13.60,13.60,000,9.818461
2007-12-13,13.62,13.62,13.50,13.60,1100,9.818461
2007-12-12,13.50,13.50,13.50,13.50,000,9.746266
2007-12-11,13.90,13.90,13.50,13.50,2900,9.746266
2007-12-10,13.10,13.10,13.10,13.10,000,9.457488
2007-12-07,13.00,13.18,13.00,13.10,1400,9.457488
2007-12-06,13.49,13.49,13.00,13.00,4200,9.385293
2007-12-05,13.00,13.45,12.80,13.10,4600,9.457488
2007-12-04,12.29,12.30,12.25,12.30,2300,8.879932
2007-12-03,11.70,11.70,11.50,11.50,500,8.302375
2007-11-30,11.00,11.00,10.64,11.00,1800,7.941402
2007-11-29,12.00,12.00,10.50,11.06,4800,7.984719
2007-11-28,12.23,12.30,12.23,12.29,1000,8.872712
2007-11-27,12.22,12.22,12.21,12.21,700,8.814956
2007-11-26,12.00,12.00,12.00,12.00,3200,8.663348
2007-11-23,11.59,11.59,11.59,11.59,000,8.36735
2007-11-21,11.59,11.59,11.59,11.59,000,8.36735
2007-11-20,11.86,11.86,11.59,11.59,400,8.36735
2007-11-19,11.86,11.86,11.86,11.86,000,8.562275
2007-11-16,11.86,11.86,11.86,11.86,000,8.562275
2007-11-15,12.03,12.03,11.86,11.86,1000,8.562275
2007-11-14,12.00,12.00,12.00,12.00,000,8.663348
2007-11-13,12.00,12.00,12.00,12.00,700,8.663348
2007-11-12,12.10,12.10,12.10,12.10,000,8.63447
2007-11-09,12.00,12.10,12.00,12.10,2200,8.63447
2007-11-08,12.10,12.10,12.10,12.10,1000,8.63447
2007-11-07,12.25,12.26,12.00,12.00,2400,8.56311
2007-11-06,12.00,12.00,12.00,12.00,500,8.56311
2007-11-05,12.00,12.00,11.52,11.56,11200,8.24913
2007-11-02,12.03,12.03,11.75,11.75,600,8.384712
2007-11-01,12.47,12.47,11.98,12.01,1900,8.570246
2007-10-31,14.00,14.00,13.73,13.73,200,9.797625
2007-10-30,13.45,14.25,13.45,14.25,2000,10.168694
2007-10-29,12.00,12.00,12.00,12.00,000,8.56311
2007-10-26,12.25,12.25,12.00,12.00,1200,8.56311
2007-10-25,12.53,12.53,11.75,12.15,10500,8.670149
2007-10-24,12.39,12.39,12.39,12.39,000,8.841412
2007-10-23,11.75,12.50,11.75,12.39,1000,8.841412
2007-10-22,12.09,12.09,11.50,11.50,2900,8.206314
2007-10-19,12.00,12.00,12.00,12.00,100,8.56311
2007-10-18,11.65,11.65,11.65,11.65,000,8.313353
2007-10-17,12.24,12.24,11.41,11.65,2400,8.313353
2007-10-16,13.13,13.13,13.13,13.13,000,9.36947
2007-10-15,13.13,13.13,13.13,13.13,000,9.36947
2007-10-12,13.13,13.13,13.13,13.13,200,9.36947
2007-10-11,12.50,13.27,12.21,13.27,500,9.469373
2007-10-10,12.46,12.46,12.46,12.46,000,8.891363
2007-10-09,12.46,12.46,12.46,12.46,000,8.891363
2007-10-08,12.24,12.56,12.24,12.46,3700,8.891363
2007-10-05,12.32,12.32,12.30,12.30,300,8.777188
2007-10-04,12.49,12.51,12.32,12.32,2100,8.79146
2007-10-03,12.46,12.52,12.45,12.45,2800,8.884227
2007-10-02,12.31,12.31,12.31,12.31,000,8.784324
2007-10-01,12.31,12.31,12.30,12.31,400,8.784324
2007-09-28,12.30,12.31,12.28,12.30,800,8.777188
2007-09-27,12.34,12.59,12.28,12.59,1200,8.98413
2007-09-26,13.09,13.09,13.09,13.09,000,9.340926
2007-09-25,12.28,13.11,12.28,13.09,900,9.340926
2007-09-24,13.64,13.64,13.64,13.64,200,9.733402
2007-09-21,13.36,13.36,13.36,13.36,000,9.533596
2007-09-20,13.36,13.36,13.36,13.36,000,9.533596
2007-09-19,13.49,13.49,13.36,13.36,800,9.533596
2007-09-18,13.74,13.74,13.74,13.74,000,9.804761
2007-09-17,13.27,13.74,13.27,13.74,200,9.804761
2007-09-14,13.24,13.24,13.24,13.24,200,9.447965
2007-09-13,13.11,13.11,13.11,13.11,200,9.355198
2007-09-12,14.25,14.25,13.10,13.11,1600,9.355198
2007-09-11,13.27,13.27,13.27,13.27,000,9.469373
2007-09-10,14.25,14.25,13.27,13.27,700,9.469373
2007-09-07,13.07,13.07,13.07,13.07,300,9.326654
2007-09-06,14.24,14.24,14.24,14.24,100,10.161557
2007-09-05,13.29,14.51,13.28,14.23,11100,10.154421
2007-09-04,13.05,13.10,13.04,13.10,3900,9.348062
2007-08-31,12.28,12.28,12.26,12.28,400,8.762916
2007-08-30,13.06,13.06,13.06,13.06,000,9.319519
2007-08-29,13.06,13.06,13.06,13.06,800,9.319519
2007-08-28,13.00,13.00,13.00,13.00,2000,9.276703
2007-08-27,13.06,13.06,13.06,13.06,500,9.319519
2007-08-24,13.05,13.05,12.87,12.87,500,9.183936
2007-08-23,13.05,13.05,13.05,13.05,100,9.312383
2007-08-22,12.94,13.00,12.94,13.00,300,9.276703
2007-08-21,12.07,12.07,12.07,12.07,600,8.613062
2007-08-20,11.00,12.11,11.00,12.00,3600,8.56311
2007-08-17,12.50,12.50,12.50,12.50,000,8.919907
2007-08-16,12.50,12.50,12.50,12.50,000,8.919907
2007-08-15,12.50,12.50,12.50,12.50,000,8.919907
2007-08-14,12.50,12.50,12.50,12.50,000,8.919907
2007-08-13,12.50,12.53,12.50,12.50,900,8.919907
2007-08-10,11.84,11.84,11.84,11.84,000,8.270538
2007-08-09,11.34,11.99,11.34,11.84,600,8.270538
2007-08-08,12.00,12.00,12.00,12.00,000,8.382302
2007-08-07,12.00,12.00,12.00,12.00,000,8.382302
2007-08-06,12.00,12.00,12.00,12.00,2100,8.382302
2007-08-03,11.60,11.60,11.60,11.60,000,8.102892
2007-08-02,11.60,11.60,11.60,11.60,100,8.102892
2007-08-01,12.11,12.11,11.29,11.50,1200,8.033039
2007-07-31,13.19,13.19,13.19,13.19,000,9.213546
2007-07-30,13.19,13.19,13.19,13.19,200,9.213546
2007-07-27,13.00,13.00,12.75,12.75,4200,8.906195
2007-07-26,12.03,12.30,12.00,12.30,1000,8.591859
2007-07-25,12.02,12.02,12.02,12.02,000,8.396272
2007-07-24,12.01,12.02,12.01,12.02,400,8.396272
2007-07-23,12.50,12.50,12.50,12.50,500,8.731564
2007-07-20,12.19,12.40,12.19,12.35,1400,8.626786
2007-07-19,12.60,12.60,11.33,12.10,25500,8.452154
2007-07-18,12.58,12.58,12.58,12.58,000,8.787446
2007-07-17,12.58,12.58,12.58,12.58,100,8.787446
2007-07-16,13.70,13.70,12.90,12.90,2100,9.010974
2007-07-13,13.03,13.03,13.03,13.03,000,9.101782
2007-07-12,13.25,13.25,13.03,13.03,400,9.101782
2007-07-11,13.16,13.16,13.16,13.16,200,9.192591
2007-07-10,13.30,13.32,13.30,13.32,500,9.304355
2007-07-09,13.56,13.56,13.56,13.56,200,9.472001
2007-07-06,13.99,13.99,13.99,13.99,000,9.772366
2007-07-05,13.99,13.99,13.99,13.99,000,9.772366
2007-07-03,13.94,14.00,13.94,13.99,900,9.772366
2007-07-02,13.50,13.95,13.37,13.46,1300,9.402148
2007-06-29,13.60,13.60,13.60,13.60,2300,9.499942
2007-06-28,13.60,13.60,13.60,13.60,000,9.499942
2007-06-27,13.60,13.60,13.60,13.60,000,9.499942
2007-06-26,13.60,13.60,13.60,13.60,000,9.499942
2007-06-25,13.60,13.60,13.60,13.60,200,9.499942
2007-06-22,13.60,13.60,13.60,13.60,1000,9.499942
2007-06-21,13.85,13.85,13.85,13.85,000,9.674573
2007-06-20,13.60,13.85,13.60,13.85,800,9.674573
2007-06-19,13.60,13.60,13.60,13.60,000,9.499942
2007-06-18,13.60,13.60,13.60,13.60,1500,9.499942
2007-06-15,13.34,13.35,13.33,13.35,400,9.325311
2007-06-14,13.84,13.84,13.84,13.84,000,9.667588
2007-06-13,13.84,13.84,13.84,13.84,200,9.667588
2007-06-12,13.53,13.53,13.35,13.50,3300,9.430089
2007-06-11,13.60,13.60,13.60,13.60,000,9.499942
2007-06-08,13.85,13.85,13.60,13.60,200,9.499942
2007-06-07,13.85,13.85,13.85,13.85,600,9.674573
2007-06-06,13.85,13.85,13.85,13.85,000,9.674573
2007-06-05,14.09,14.09,13.85,13.85,500,9.674573
2007-06-04,14.70,14.70,14.70,14.70,700,10.268319
2007-06-01,14.70,14.70,14.70,14.70,000,10.268319
2007-05-31,14.70,14.70,14.70,14.70,000,10.268319
2007-05-30,14.70,14.70,14.70,14.70,000,10.268319
2007-05-29,14.70,14.70,14.70,14.70,000,10.268319
2007-05-25,14.70,14.70,14.70,14.70,000,10.268319
2007-05-24,14.70,14.70,14.70,14.70,000,10.268319
2007-05-23,14.70,14.70,14.70,14.70,000,10.268319
2007-05-22,13.50,14.70,13.50,14.70,3900,10.268319
2007-05-21,13.65,13.65,13.65,13.65,000,9.534868
2007-05-18,13.65,13.65,13.65,13.65,500,9.534868
2007-05-17,14.00,14.00,13.66,13.66,2100,9.541853
2007-05-16,14.02,14.02,14.02,14.02,100,9.793323
2007-05-15,13.95,14.19,13.95,14.19,2500,9.912071
2007-05-14,14.25,14.25,14.25,14.25,000,9.953983
2007-05-11,14.25,14.25,14.25,14.25,2000,9.953983
2007-05-10,14.25,14.25,14.25,14.25,500,9.953983
2007-05-09,14.24,14.24,14.24,14.24,000,9.946998
2007-05-08,14.24,14.24,14.24,14.24,000,9.946998
2007-05-07,14.24,14.24,14.24,14.24,400,9.946998
2007-05-04,14.19,14.19,14.19,14.19,000,9.912071
2007-05-03,14.19,14.19,14.19,14.19,000,9.912071
2007-05-02,14.19,14.19,14.19,14.19,000,9.912071
2007-05-01,13.75,14.19,13.75,14.19,1600,9.912071
2007-04-30,13.83,13.83,13.83,13.83,000,9.660603
2007-04-27,13.83,13.83,13.83,13.83,000,9.660603
2007-04-26,13.83,13.83,13.83,13.83,300,9.660603
2007-04-25,14.33,14.33,14.23,14.23,200,9.940012
2007-04-24,14.08,14.08,14.08,14.08,800,9.835234
2007-04-23,14.33,14.33,14.33,14.33,000,10.009865
2007-04-20,14.33,14.33,14.33,14.33,200,10.009865
2007-04-19,14.08,14.08,14.08,14.08,300,9.835234
2007-04-18,14.06,14.10,14.06,14.08,2100,9.835234
2007-04-17,13.95,13.95,13.95,13.95,000,9.744425
2007-04-16,13.95,13.95,13.95,13.95,000,9.744425
2007-04-13,13.71,14.00,13.71,13.95,6600,9.744425
2007-04-12,13.92,13.92,13.92,13.92,000,9.72347
2007-04-11,13.92,13.92,13.92,13.92,000,9.72347
2007-04-10,13.92,13.92,13.92,13.92,000,9.72347
2007-04-09,14.25,14.48,13.91,13.92,1800,9.72347
2007-04-05,13.97,13.99,13.97,13.99,600,9.772366
2007-04-04,13.90,13.90,13.90,13.90,000,9.709499
2007-04-03,14.02,14.02,13.70,13.90,2700,9.709499
2007-04-02,14.45,14.45,14.45,14.45,100,10.093688
2007-03-30,14.11,14.49,14.11,14.39,2400,10.051777
2007-03-29,13.80,13.80,13.80,13.80,000,9.639647
2007-03-28,14.23,14.23,13.76,13.80,2100,9.639647
2007-03-27,14.03,14.03,13.30,13.55,3000,9.465016
2007-03-26,14.36,14.38,14.05,14.05,3400,9.814278
2007-03-23,14.75,14.75,14.41,14.55,400,10.163541
2007-03-22,14.75,14.75,14.75,14.75,2500,10.303246
2007-03-21,14.50,14.50,14.50,14.50,300,10.128614
2007-03-20,14.87,14.87,14.87,14.87,000,10.387069
2007-03-19,15.05,15.05,14.87,14.87,500,10.387069
2007-03-16,15.24,15.24,14.74,14.74,500,10.29626
2007-03-15,14.50,14.53,14.40,14.40,1000,10.058762
2007-03-14,14.75,14.76,14.43,14.50,3100,10.128614
2007-03-13,15.35,15.35,15.35,15.35,300,10.722361
2007-03-12,15.00,15.00,14.50,14.77,900,10.317217
2007-03-09,15.35,15.35,15.00,15.00,1400,10.477877
2007-03-08,15.00,15.00,15.00,15.00,400,10.477877
2007-03-07,14.80,14.80,14.80,14.80,000,10.338172
2007-03-06,14.80,14.80,14.80,14.80,100,10.338172
2007-03-05,15.00,15.50,15.00,15.40,1700,10.757287
2007-03-02,15.00,15.32,14.43,15.32,5200,10.701405
2007-03-01,14.43,14.43,14.43,14.43,000,10.079718
2007-02-28,14.75,14.75,14.43,14.43,2000,10.079718
2007-02-27,15.00,15.00,15.00,15.00,000,10.477877
2007-02-26,15.20,15.20,15.00,15.00,1800,10.477877
2007-02-23,15.10,15.10,15.10,15.10,000,10.54773
2007-02-22,15.10,15.10,15.10,15.10,000,10.54773
2007-02-21,15.44,15.44,15.10,15.10,900,10.54773
2007-02-20,15.45,15.45,15.44,15.44,600,10.785228
2007-02-16,15.50,15.50,14.58,15.20,5300,10.617582
2007-02-15,14.92,14.93,14.92,14.93,1700,10.42898
2007-02-14,14.92,14.92,14.92,14.92,000,10.421995
2007-02-13,14.94,14.99,14.50,14.92,1100,10.421995
2007-02-12,14.98,14.98,14.70,14.74,300,10.121629
2007-02-09,14.70,14.70,14.70,14.70,000,10.094162
2007-02-08,14.71,14.72,14.68,14.70,2100,10.094162
2007-02-07,15.04,15.07,14.69,14.69,1200,10.087295
2007-02-06,15.49,15.49,15.49,15.49,300,10.636637
2007-02-05,15.50,15.50,15.50,15.50,200,10.643504
2007-02-02,14.88,14.88,14.88,14.88,000,10.217764
2007-02-01,14.88,14.88,14.88,14.88,000,10.217764
2007-01-31,14.88,14.88,14.88,14.88,000,10.217764
2007-01-30,14.88,14.88,14.88,14.88,100,10.217764
2007-01-29,14.68,14.68,14.68,14.68,000,10.080429
2007-01-26,14.68,14.68,14.68,14.68,000,10.080429
2007-01-25,14.68,14.68,14.68,14.68,000,10.080429
2007-01-24,14.65,14.71,14.65,14.68,1000,10.080429
2007-01-23,14.61,14.61,14.61,14.61,300,10.032361
2007-01-22,15.00,15.00,15.00,15.00,000,10.300165
2007-01-19,15.50,15.50,14.72,15.00,500,10.300165
2007-01-18,15.45,15.45,15.45,15.45,1000,10.60917
2007-01-17,15.00,15.00,15.00,15.00,400,10.300165
2007-01-16,15.45,15.45,15.45,15.45,500,10.60917
2007-01-12,15.45,15.45,15.45,15.45,000,10.60917
2007-01-11,15.45,15.45,15.45,15.45,400,10.60917
2007-01-10,14.75,14.75,14.75,14.75,000,10.128496
2007-01-09,14.75,14.75,14.75,14.75,000,10.128496
2007-01-08,14.75,14.75,14.75,14.75,800,10.128496
2007-01-05,14.74,14.74,14.56,14.74,1300,10.121629
2007-01-04,15.40,15.40,15.40,15.40,1500,10.574836
2007-01-03,14.56,15.70,14.56,15.70,800,10.78084
2006-12-29,15.50,15.50,15.50,15.50,000,10.643504
2006-12-28,15.50,15.50,15.50,15.50,000,10.643504
2006-12-27,15.50,15.50,15.50,15.50,400,10.643504
2006-12-26,15.25,15.25,15.25,15.25,000,10.471835
2006-12-22,15.25,15.25,15.25,15.25,000,10.471835
2006-12-21,15.00,15.25,15.00,15.25,500,10.471835
2006-12-20,15.00,15.00,15.00,15.00,400,10.300165
2006-12-19,15.00,15.00,15.00,15.00,000,10.300165
2006-12-18,15.00,15.00,15.00,15.00,100,10.300165
2006-12-15,14.65,14.65,14.65,14.65,100,10.059828
2006-12-14,15.25,15.25,15.25,15.25,000,10.471835
2006-12-13,15.25,15.25,15.25,15.25,000,10.471835
2006-12-12,15.25,15.25,15.25,15.25,000,10.471835
2006-12-11,15.25,15.25,15.25,15.25,000,10.471835
2006-12-08,15.35,15.35,15.25,15.25,500,10.471835
2006-12-07,15.50,15.50,15.43,15.43,1100,10.595437
2006-12-06,15.50,15.50,15.50,15.50,000,10.643504
2006-12-05,15.50,15.50,15.50,15.50,200,10.643504
2006-12-04,15.30,15.30,15.30,15.30,200,10.506169
2006-12-01,15.50,15.50,15.50,15.50,900,10.643504
2006-11-30,15.69,15.69,15.69,15.69,000,10.773973
2006-11-29,15.69,15.69,15.69,15.69,000,10.773973
2006-11-28,15.69,15.69,15.69,15.69,200,10.773973
2006-11-27,15.55,15.61,15.55,15.60,500,10.712172
2006-11-24,15.50,15.50,15.50,15.50,000,10.643504
2006-11-22,15.50,15.50,15.50,15.50,300,10.643504
2006-11-21,15.36,15.36,15.36,15.36,200,10.547369
2006-11-20,15.49,15.49,15.38,15.43,300,10.595437
2006-11-17,15.49,15.49,15.49,15.49,000,10.636637
2006-11-16,15.49,15.49,15.49,15.49,200,10.636637
2006-11-15,15.49,15.49,15.49,15.49,000,10.636637
2006-11-14,15.49,15.49,15.49,15.49,100,10.636637
2006-11-13,15.05,15.05,15.05,15.05,600,10.334499
2006-11-10,15.37,15.37,15.37,15.37,200,10.554236
2006-11-09,15.49,15.50,15.49,15.50,700,10.643504
2006-11-08,15.30,15.30,15.30,15.30,000,10.506169
2006-11-07,15.30,15.30,15.30,15.30,600,10.506169
2006-11-06,15.50,15.50,15.50,15.50,800,10.643504
2006-11-03,15.50,15.50,15.50,15.50,100,10.643504
2006-11-02,15.54,15.75,15.54,15.75,1900,10.815174
2006-11-01,15.15,15.75,15.15,15.55,1400,10.677838
2006-10-31,15.25,15.25,15.25,15.25,000,10.471835
2006-10-30,15.21,15.50,15.20,15.25,1700,10.471835
2006-10-27,14.91,14.91,14.91,14.91,700,10.238364
2006-10-26,14.62,14.67,14.62,14.65,600,10.059828
2006-10-25,14.36,14.36,14.36,14.36,000,9.860691
2006-10-24,14.36,14.36,14.36,14.36,100,9.860691
2006-10-23,14.01,14.70,14.01,14.70,800,10.094162
2006-10-20,14.80,14.80,14.80,14.80,000,10.16283
2006-10-19,14.80,14.80,14.80,14.80,200,10.16283
2006-10-18,15.20,15.20,15.20,15.20,100,10.437501
2006-10-17,15.27,15.27,15.27,15.27,000,10.485569
2006-10-16,14.30,15.35,14.30,15.27,600,10.485569
2006-10-13,15.74,15.74,15.74,15.74,500,10.808307
2006-10-12,15.74,15.74,15.74,15.74,000,10.808307
2006-10-11,15.74,15.74,15.74,15.74,000,10.808307
2006-10-10,15.75,15.75,15.25,15.74,1400,10.808307
2006-10-09,15.96,15.96,15.96,15.96,100,10.959376
2006-10-06,15.92,15.96,15.70,15.96,2300,10.959376
2006-10-05,14.27,14.27,14.27,14.27,000,9.798891
2006-10-04,14.27,14.27,14.27,14.27,000,9.798891
2006-10-03,14.27,14.27,14.27,14.27,000,9.798891
2006-10-02,14.50,14.50,14.27,14.27,800,9.798891
2006-09-29,14.00,14.00,14.00,14.00,300,9.613488
2006-09-28,14.46,14.46,14.46,14.46,000,9.929359
2006-09-27,14.46,14.46,14.46,14.46,000,9.929359
2006-09-26,14.46,14.46,14.46,14.46,600,9.929359
2006-09-25,14.63,14.63,14.63,14.63,000,10.046095
2006-09-22,14.99,15.00,14.63,14.63,1400,10.046095
2006-09-21,15.18,15.18,15.18,15.18,100,10.423768
2006-09-20,15.24,16.00,15.22,16.00,1200,10.986843
2006-09-19,15.72,15.72,15.72,15.72,000,10.794574
2006-09-18,15.72,15.72,15.72,15.72,000,10.794574
2006-09-15,15.72,15.72,15.72,15.72,000,10.794574
2006-09-14,16.00,16.00,14.30,15.72,2900,10.794574
2006-09-13,15.50,15.50,15.50,15.50,500,10.643504
2006-09-12,16.00,16.00,16.00,16.00,000,10.986843
2006-09-11,16.00,16.00,16.00,16.00,300,10.986843
2006-09-08,15.79,15.79,15.79,15.79,000,10.842641
2006-09-07,15.03,15.79,15.03,15.79,1600,10.842641
2006-09-06,15.63,15.63,15.63,15.63,000,10.732772
2006-09-05,16.00,16.00,15.63,15.63,1100,10.732772
2006-09-01,15.00,17.00,15.00,16.00,4100,10.986843
2006-08-31,14.00,14.00,14.00,14.00,400,9.613488
2006-08-30,14.25,14.25,14.25,14.25,000,9.785157
2006-08-29,15.00,15.00,14.25,14.25,1800,9.785157
2006-08-28,14.00,14.00,14.00,14.00,000,9.613488
2006-08-25,14.00,14.00,14.00,14.00,000,9.613488
2006-08-24,14.00,14.00,14.00,14.00,000,9.613488
2006-08-23,14.00,14.00,14.00,14.00,000,9.613488
2006-08-22,14.00,14.00,14.00,14.00,000,9.613488
2006-08-21,14.00,14.00,14.00,14.00,000,9.613488
2006-08-18,14.00,14.00,14.00,14.00,000,9.613488
