Date,Open,High,Low,Close,Volume,Adj Close
2014-05-14,7.39,7.39,7.39,7.39,000,6.737666
2014-05-13,7.70,7.70,7.00,7.39,35200,6.737666
2014-05-12,7.00,7.00,7.00,7.00,000,6.382093
2014-05-09,7.00,7.00,7.00,7.00,000,6.382093
2014-05-08,7.00,7.00,7.00,7.00,000,6.382093
2014-05-07,7.00,7.00,7.00,7.00,000,6.382093
2014-05-06,7.00,7.00,7.00,7.00,000,6.382093
2014-05-05,7.00,7.00,7.00,7.00,000,6.382093
2014-05-02,7.00,7.00,7.00,7.00,000,6.382093
2014-05-01,7.00,7.00,7.00,7.00,000,6.382093
2014-04-30,7.00,7.00,7.00,7.00,000,6.382093
2014-04-29,7.00,7.00,7.00,7.00,200,6.382093
