Date,Open,High,Low,Close,Volume,Adj Close
2014-05-19,11.20,11.20,10.93,10.93,5400,10.828106
2014-05-16,11.34,11.35,11.33,11.35,300,11.244191
2014-05-15,11.35,11.35,11.07,11.07,10000,10.966801
2014-05-14,11.45,11.45,11.35,11.35,1400,11.244191
2014-05-13,11.35,11.50,11.35,11.40,1000,11.293724
2014-05-12,11.51,11.53,11.41,11.42,9000,11.313538
2014-05-09,11.84,11.84,11.60,11.60,500,11.49186
2014-05-08,11.75,11.75,11.74,11.75,1600,11.640462
2014-05-07,11.90,11.90,11.60,11.72,1900,11.610742
2014-05-06,12.00,12.00,11.90,11.99,300,11.878224
2014-05-05,12.19,12.20,12.05,12.20,300,12.086266
2014-05-02,12.01,12.25,12.01,12.25,600,12.135801
2014-05-01,11.85,12.00,11.75,12.00,1300,11.888131
2014-04-30,12.10,12.15,12.10,12.15,400,12.036732
2014-04-29,11.90,12.05,11.78,12.05,900,11.937665
2014-04-28,11.67,12.20,11.67,11.85,5900,11.73953
2014-04-25,11.50,11.50,11.50,11.50,4700,11.392792
2014-04-24,11.60,11.60,11.50,11.50,11600,11.392792
2014-04-23,11.60,11.63,11.50,11.60,7200,11.49186
2014-04-22,11.59,11.59,11.59,11.59,100,11.481953
2014-04-21,11.50,11.50,11.50,11.50,000,11.392792
2014-04-17,11.51,11.51,11.50,11.50,2100,11.392792
2014-04-16,11.51,11.51,11.50,11.50,400,11.392792
2014-04-15,11.50,11.50,11.50,11.50,1100,11.392792
2014-04-14,11.50,11.50,11.50,11.50,400,11.392792
2014-04-11,11.50,11.55,11.50,11.50,5300,11.392792
2014-04-10,11.50,11.50,11.50,11.50,000,11.392792
2014-04-09,11.50,11.50,11.45,11.50,800,11.392792
2014-04-08,11.94,11.94,11.50,11.50,4600,11.392792
2014-04-07,11.75,11.90,11.75,11.79,900,11.680089
2014-04-04,11.50,11.75,11.50,11.68,2900,11.571115
2014-04-03,11.50,11.50,11.50,11.50,000,11.392792
2014-04-02,11.50,11.50,11.50,11.50,000,11.392792
2014-04-01,11.50,11.55,11.43,11.50,1700,11.392792
2014-03-31,11.62,11.62,11.50,11.62,300,11.511674
2014-03-28,11.50,11.50,11.50,11.50,25600,11.392792
2014-03-27,11.52,11.55,11.50,11.50,4700,11.392792
2014-03-26,11.50,11.55,11.50,11.55,3400,11.442326
2014-03-25,11.15,11.65,11.15,11.65,2700,11.541394
2014-03-24,11.65,11.65,11.25,11.25,3100,11.145123
2014-03-21,11.45,11.75,11.45,11.63,1600,11.521581
2014-03-20,11.61,11.61,11.61,11.61,000,11.501767
2014-03-19,11.63,11.63,11.50,11.61,700,11.501767
2014-03-18,12.50,12.50,12.50,12.50,200,12.38347
2014-03-17,12.15,12.15,12.15,12.15,000,12.036732
2014-03-14,11.00,12.25,10.95,12.15,3300,12.036732
2014-03-13,12.50,12.50,11.20,11.45,7000,11.343258
2014-03-12,12.70,12.70,12.39,12.39,1300,12.274496
2014-03-11,13.35,13.75,12.25,12.70,21800,12.581605
2014-03-10,12.99,13.99,12.90,13.49,9300,13.364241
2014-03-07,12.25,12.50,11.90,12.50,21800,12.38347
2014-03-06,9.85,11.80,9.85,11.70,18200,11.590928
2014-03-05,9.90,9.90,9.85,9.85,2100,9.758175
2014-03-04,10.15,10.15,10.10,10.10,1300,10.005844
2014-03-03,10.10,10.15,10.10,10.15,2400,10.055377
2014-02-28,10.00,10.00,10.00,10.00,1100,9.906776
2014-02-27,9.98,10.00,9.95,10.00,500,9.906776
2014-02-26,9.98,9.99,9.98,9.98,1700,9.886962
2014-02-25,10.00,10.00,9.95,9.95,2600,9.857242
2014-02-24,9.85,10.00,9.85,9.96,13100,9.867149
2014-02-21,9.85,9.85,9.85,9.85,1000,9.758175
2014-02-20,9.05,10.25,9.05,10.00,5500,9.906776
2014-02-19,9.82,10.00,9.30,9.70,5700,9.609572
2014-02-18,10.00,10.69,9.25,10.45,15300,10.352581
2014-02-14,10.84,10.84,9.51,10.75,9700,10.649784
2014-02-13,9.95,11.10,9.95,10.40,18700,10.303047
2014-02-12,10.21,10.40,9.95,9.95,2100,9.857242
2014-02-11,9.40,10.25,9.40,10.10,12100,10.005844
2014-02-10,9.40,9.40,9.40,9.40,400,9.312369
2014-02-07,9.39,9.39,9.39,9.39,200,9.302463
2014-02-06,9.04,9.20,9.04,9.20,400,9.114234
2014-02-05,8.90,8.90,8.90,8.90,000,8.81703
2014-02-04,8.90,8.90,8.90,8.90,300,8.81703
2014-02-03,9.00,9.00,8.77,8.77,1900,8.688243
2014-01-31,9.02,9.02,9.00,9.00,1000,8.916098
2014-01-30,8.79,9.20,8.76,9.20,2200,9.114234
2014-01-29,8.76,8.76,8.76,8.76,000,8.678336
2014-01-28,8.76,8.76,8.76,8.76,200,8.678336
2014-01-27,9.00,9.00,9.00,9.00,1000,8.916098
2014-01-24,8.91,8.91,8.91,8.91,100,8.826937
2014-01-23,9.20,9.20,9.20,9.20,100,9.114234
2014-01-22,8.95,9.00,8.95,9.00,2200,8.916098
2014-01-21,8.55,8.73,8.55,8.65,30700,8.569361
2014-01-17,8.66,8.70,8.55,8.65,14400,8.569361
2014-01-16,8.80,8.80,8.75,8.80,7200,8.717963
2014-01-15,8.91,8.91,8.65,8.75,4900,8.668429
2014-01-14,8.75,8.75,8.70,8.70,1200,8.618895
2014-01-13,9.20,9.20,9.20,9.20,000,9.114234
2014-01-10,9.00,9.20,9.00,9.20,1100,9.114234
2014-01-09,8.95,9.20,8.70,9.20,1700,9.114234
2014-01-08,8.90,8.90,8.90,8.90,000,8.81703
2014-01-07,8.90,8.90,8.90,8.90,900,8.81703
2014-01-06,9.10,9.10,9.10,9.10,1600,9.015166
2014-01-03,9.10,9.10,9.10,9.10,300,9.015166
2014-01-02,9.25,9.25,9.05,9.10,1300,9.015166
2013-12-31,9.26,9.74,8.60,9.74,2200,9.6492
2013-12-30,9.26,9.27,9.26,9.27,700,9.183582
2013-12-27,9.40,9.75,9.25,9.25,700,9.163768
2013-12-26,9.22,9.40,9.10,9.40,1700,9.312369
2013-12-24,9.49,9.49,9.49,9.49,100,9.40153
2013-12-23,9.49,9.49,9.49,9.49,300,9.40153
2013-12-20,9.20,9.20,9.20,9.20,000,9.114234
2013-12-19,9.20,9.20,9.20,9.20,100,9.114234
2013-12-18,9.70,9.70,9.21,9.40,6000,9.312369
2013-12-17,9.30,9.30,9.30,9.30,000,9.213302
2013-12-16,9.30,9.30,9.30,9.30,1000,9.213302
2013-12-13,9.70,9.70,9.16,9.20,8000,9.114234
2013-12-12,9.32,9.70,9.32,9.70,700,9.609572
2013-12-11,9.40,9.40,9.40,9.40,100,9.312369
2013-12-10,9.40,9.60,9.40,9.60,1900,9.510505
2013-12-09,10.00,10.00,9.36,9.36,1100,9.272742
2013-12-06,9.75,10.00,9.75,9.75,1600,9.659107
2013-12-05,10.00,10.00,10.00,10.00,000,9.906776
2013-12-04,10.00,10.30,10.00,10.00,1200,9.906776
2013-12-03,10.40,10.40,9.00,10.00,5200,9.906776
2013-12-02,9.90,10.00,9.80,9.80,1700,9.708641
2013-11-29,9.68,10.40,9.10,10.40,3000,10.303047
2013-11-27,10.40,10.40,9.80,9.80,900,9.708641
2013-11-26,10.00,10.45,9.90,9.90,4200,9.807708
2013-11-25,9.51,10.57,9.51,9.90,2700,9.807708
2013-11-22,10.70,10.90,8.86,10.90,6600,10.798385
2013-11-21,11.20,11.74,11.00,11.00,3800,10.897454
2013-11-20,11.28,11.28,11.00,11.20,1600,11.095589
2013-11-19,11.87,11.87,11.75,11.75,300,11.640462
2013-11-18,10.75,11.92,10.75,11.92,7700,11.808877
2013-11-15,10.20,10.50,10.20,10.50,1000,10.402115
2013-11-14,10.00,10.00,9.80,10.00,3800,9.906776
2013-11-13,10.00,10.00,10.00,10.00,2200,9.906776
2013-11-12,10.00,10.00,9.75,9.80,2200,9.708641
2013-11-11,9.00,10.36,9.00,9.65,13500,9.560038
2013-11-08,9.90,10.25,9.90,10.10,4600,10.005844
2013-11-07,9.70,9.75,9.45,9.45,2700,9.361903
2013-11-06,9.90,10.00,9.75,9.99,10600,9.896869
2013-11-05,10.20,10.73,9.90,10.20,7900,10.104911
2013-11-04,9.75,10.95,9.45,10.20,23400,10.104911
2013-11-01,9.00,9.90,8.85,9.60,21400,9.510505
2013-10-31,8.55,8.60,8.51,8.60,2200,8.519828
2013-10-30,8.50,8.50,8.50,8.50,000,8.42076
2013-10-29,8.55,8.55,8.46,8.50,1500,8.42076
2013-10-28,8.35,8.65,8.25,8.51,17000,8.430667
2013-10-25,8.45,8.45,8.15,8.22,14800,8.14337
2013-10-24,8.26,8.36,8.10,8.10,19400,8.024489
2013-10-23,8.00,8.20,8.00,8.20,30300,8.123556
2013-10-22,8.08,8.14,8.08,8.10,9400,8.024489
2013-10-21,8.17,8.17,8.00,8.00,23800,7.925421
2013-10-18,8.02,8.08,8.02,8.08,9400,8.004675
2013-10-17,7.75,8.05,7.75,8.05,1100,7.974955
2013-10-16,8.16,8.16,8.00,8.00,4300,7.925421
2013-10-15,8.10,8.24,8.00,8.24,3800,8.163183
2013-10-14,8.25,8.25,8.00,8.00,4300,7.925421
2013-10-11,8.12,8.12,7.70,8.00,7000,7.925421
2013-10-10,7.99,8.20,7.90,7.90,34200,7.826353
2013-10-09,7.89,7.89,7.89,7.89,000,7.816446
2013-10-08,8.00,8.00,7.50,7.89,5000,7.816446
2013-10-07,7.75,7.75,7.75,7.75,000,7.677751
2013-10-04,7.75,7.75,7.75,7.75,000,7.677751
2013-10-03,7.50,7.75,7.47,7.75,5000,7.677751
2013-10-02,7.40,7.65,7.29,7.65,1500,7.578684
2013-10-01,6.54,7.65,6.54,7.65,13500,7.578684
2013-09-30,7.48,7.75,6.05,7.75,5500,7.677751
2013-09-27,7.76,7.76,7.76,7.76,1200,7.687658
2013-09-26,7.75,7.76,7.75,7.76,1700,7.687658
2013-09-25,7.80,7.80,7.48,7.48,200,7.410268
2013-09-24,7.70,7.95,7.70,7.95,1200,7.875887
2013-09-23,7.50,7.50,7.50,7.50,000,7.430082
2013-09-20,7.50,7.50,7.50,7.50,000,7.430082
2013-09-19,7.50,7.50,7.50,7.50,1400,7.430082
2013-09-18,7.50,7.50,7.50,7.50,000,7.430082
2013-09-17,7.50,7.50,7.50,7.50,000,7.430082
2013-09-16,7.50,7.50,7.50,7.50,000,7.430082
2013-09-13,7.50,7.50,7.50,7.50,200,7.430082
2013-09-12,7.42,7.42,7.42,7.42,000,7.350828
2013-09-11,7.31,7.42,7.31,7.42,500,7.350828
2013-09-10,7.40,7.40,7.30,7.30,2100,7.231947
2013-09-09,7.36,7.36,7.36,7.36,200,7.291387
2013-09-06,7.68,7.68,7.40,7.44,5600,7.370641
2013-09-05,8.00,8.00,7.75,7.75,1000,7.677751
2013-09-04,8.00,8.00,8.00,8.00,000,7.925421
2013-09-03,8.00,8.00,7.75,8.00,5500,7.925421
2013-08-30,7.90,8.00,7.90,8.00,1500,7.925421
2013-08-29,7.79,8.00,7.79,7.95,4900,7.875887
2013-08-28,7.88,7.91,7.75,7.75,5500,7.677751
2013-08-27,8.10,8.60,7.90,7.90,12600,7.826353
2013-08-26,8.34,8.34,8.34,8.34,000,8.262251
2013-08-23,8.50,8.50,8.21,8.34,4200,8.262251
2013-08-22,8.20,8.20,8.20,8.20,300,8.123556
2013-08-21,7.75,8.25,7.63,8.25,9200,8.17309
2013-08-20,7.50,7.50,7.50,7.50,000,7.430082
2013-08-19,7.50,7.65,7.50,7.50,2800,7.430082
2013-08-16,7.50,7.50,7.50,7.50,700,7.430082
2013-08-15,7.70,7.70,7.70,7.70,900,7.628217
2013-08-14,7.30,7.30,7.30,7.30,000,7.231947
2013-08-13,7.30,7.30,7.30,7.30,000,7.231947
2013-08-12,7.40,7.40,7.30,7.30,600,7.231947
2013-08-09,7.75,7.75,7.75,7.75,1800,7.677751
2013-08-08,7.65,7.75,7.65,7.75,1100,7.677751
2013-08-07,7.01,7.69,6.60,7.30,36600,7.231947
2013-08-06,7.50,7.50,7.50,7.50,200,7.430082
2013-08-05,7.40,7.40,7.40,7.40,1000,7.331014
2013-08-02,6.91,7.49,6.61,7.49,3300,7.420175
2013-08-01,7.02,7.50,7.00,7.28,3000,7.212133
2013-07-31,7.00,7.50,7.00,7.50,800,7.430082
2013-07-30,6.50,6.99,6.50,6.99,2600,6.924836
2013-07-29,6.34,6.34,6.34,6.34,000,6.280896
2013-07-26,6.34,6.34,6.34,6.34,000,6.280896
2013-07-25,6.34,6.34,6.34,6.34,000,6.280896
2013-07-24,6.35,6.35,6.32,6.34,2400,6.280896
2013-07-23,6.50,6.77,6.50,6.75,3300,6.687074
2013-07-22,6.25,6.60,6.25,6.50,9100,6.439404
2013-07-19,6.05,6.05,6.05,6.05,000,5.9936
2013-07-18,6.03,6.05,6.03,6.05,2900,5.9936
2013-07-17,6.31,6.31,6.03,6.06,15400,6.003506
2013-07-16,6.30,6.30,6.30,6.30,1000,6.241269
2013-07-15,6.36,6.36,6.30,6.30,800,6.241269
2013-07-12,6.20,6.45,6.20,6.45,1000,6.38987
2013-07-11,6.70,6.70,6.70,6.70,000,6.63754
2013-07-10,6.70,6.70,6.70,6.70,100,6.63754
2013-07-09,6.24,6.90,6.24,6.90,1200,6.786142
2013-07-08,6.75,6.75,6.75,6.75,000,6.638617
2013-07-05,6.75,6.75,6.75,6.75,000,6.638617
2013-07-03,6.75,6.75,6.75,6.75,000,6.638617
2013-07-02,6.75,6.75,6.75,6.75,000,6.638617
2013-07-01,6.75,6.75,6.75,6.75,000,6.638617
2013-06-28,6.40,6.75,6.40,6.75,900,6.638617
2013-06-27,6.35,6.35,6.35,6.35,000,6.245217
2013-06-26,6.35,6.35,6.35,6.35,000,6.245217
2013-06-25,6.35,6.35,6.35,6.35,000,6.245217
2013-06-24,6.35,6.35,6.35,6.35,000,6.245217
2013-06-21,6.35,6.35,6.35,6.35,000,6.245217
2013-06-20,6.07,6.35,6.05,6.35,400,6.245217
2013-06-19,6.02,6.02,6.02,6.02,200,5.920663
2013-06-18,6.00,6.00,6.00,6.00,500,5.900993
2013-06-17,6.20,6.20,6.11,6.11,1400,6.009178
2013-06-14,6.00,6.00,6.00,6.00,1000,5.900993
2013-06-13,6.10,6.10,5.98,5.99,2700,5.891158
2013-06-12,6.17,6.18,6.11,6.11,2500,6.009178
2013-06-11,6.11,6.11,6.11,6.11,1400,6.009178
2013-06-10,6.10,6.10,6.10,6.10,200,5.999343
2013-06-07,6.20,6.25,6.20,6.25,400,6.146868
2013-06-06,6.18,6.20,6.18,6.20,400,6.097692
2013-06-05,6.05,6.05,6.05,6.05,000,5.950168
2013-06-04,6.05,6.05,6.05,6.05,000,5.950168
2013-06-03,6.07,6.20,6.03,6.05,1700,5.950168
2013-05-31,6.05,6.30,6.05,6.30,1400,6.196043
2013-05-30,6.30,6.30,6.30,6.30,000,6.196043
2013-05-29,6.30,6.30,6.30,6.30,100,6.196043
2013-05-28,6.02,6.30,6.02,6.05,1100,5.950168
2013-05-24,6.30,6.30,6.00,6.30,2000,6.196043
2013-05-23,5.96,6.35,5.96,6.35,600,6.245217
2013-05-22,6.03,6.03,6.03,6.03,000,5.930498
2013-05-21,6.00,6.11,6.00,6.03,2600,5.930498
2013-05-20,5.76,6.21,5.76,6.21,1800,6.107528
2013-05-17,6.01,6.27,5.98,6.27,2500,6.166538
2013-05-16,6.33,6.33,6.33,6.33,000,6.225547
2013-05-15,6.33,6.33,6.33,6.33,000,6.225547
2013-05-14,6.54,6.56,6.31,6.33,2400,6.225547
2013-05-13,5.82,6.31,5.82,6.31,2000,6.205877
2013-05-10,6.23,6.23,6.23,6.23,900,6.127198
2013-05-09,6.05,6.30,5.70,6.30,2000,6.196043
2013-05-08,5.72,6.75,5.44,6.30,6600,6.196043
2013-05-07,6.25,6.25,5.60,5.96,9500,5.861653
2013-05-06,5.44,5.45,4.55,5.45,6600,5.360068
2013-05-03,5.30,5.44,5.30,5.44,600,5.350234
2013-05-02,5.60,5.60,5.60,5.60,500,5.507593
2013-05-01,5.10,5.10,5.10,5.10,000,5.015844
2013-04-30,4.40,5.10,4.40,5.10,1500,5.015844
2013-04-29,4.45,4.45,4.15,4.30,15700,4.229045
2013-04-26,4.50,4.50,4.35,4.45,11100,4.37657
2013-04-25,5.07,5.07,4.20,4.75,32400,4.671619
2013-04-24,5.25,5.25,5.25,5.25,000,5.163369
2013-04-23,5.25,5.25,5.25,5.25,000,5.163369
2013-04-22,5.20,5.25,5.20,5.25,500,5.163369
2013-04-19,5.55,5.55,5.54,5.54,500,5.448583
2013-04-18,5.20,5.20,5.20,5.20,000,5.114194
2013-04-17,5.20,5.20,5.20,5.20,000,5.114194
2013-04-16,5.20,5.20,5.20,5.20,000,5.114194
2013-04-15,5.20,5.20,5.20,5.20,000,5.084689
2013-04-12,5.20,5.20,5.20,5.20,000,5.084689
2013-04-11,5.22,5.22,5.20,5.20,300,5.084689
2013-04-10,5.20,5.20,5.20,5.20,000,5.084689
2013-04-09,5.20,5.20,5.20,5.20,000,5.084689
2013-04-08,5.20,5.20,5.20,5.20,000,5.084689
2013-04-05,5.20,5.20,5.20,5.20,000,5.084689
2013-04-04,5.20,5.20,5.20,5.20,000,5.084689
2013-04-03,5.05,5.20,4.15,5.20,1300,5.084689
2013-04-02,5.33,5.50,4.15,5.20,18100,5.084689
2013-04-01,5.43,5.43,5.43,5.43,3000,5.309588
2013-03-28,5.50,5.50,5.25,5.39,3500,5.270475
2013-03-27,5.41,5.55,5.30,5.50,9500,5.378036
2013-03-26,5.50,5.50,5.25,5.50,5200,5.378036
2013-03-25,5.15,5.15,5.15,5.15,400,5.035798
2013-03-22,5.04,5.04,5.04,5.04,400,4.928237
2013-03-21,5.04,5.04,5.04,5.04,1000,4.928237
2013-03-20,4.90,5.15,4.90,5.15,2900,5.035798
2013-03-19,4.85,4.95,4.85,4.95,2700,4.840232
2013-03-18,5.00,5.10,4.80,5.10,7200,4.986906
2013-03-15,4.48,4.75,4.48,4.75,3400,4.644668
2013-03-14,4.40,4.40,4.40,4.40,000,4.302429
2013-03-13,4.40,4.40,4.40,4.40,1000,4.302429
2013-03-12,4.20,4.20,4.20,4.20,000,4.106864
2013-03-11,4.20,4.20,4.20,4.20,000,4.106864
2013-03-08,4.20,4.20,4.20,4.20,000,4.106864
2013-03-07,4.20,4.20,4.20,4.20,000,4.106864
2013-03-06,4.20,4.20,4.20,4.20,000,4.106864
2013-03-05,4.20,4.20,4.20,4.20,000,4.106864
2013-03-04,4.15,4.20,4.15,4.20,2000,4.106864
2013-03-01,4.10,4.10,4.10,4.10,5800,4.009081
2013-02-28,4.40,4.40,3.50,4.20,10400,4.106864
2013-02-27,4.19,4.19,4.19,4.19,900,4.097086
2013-02-26,4.30,4.30,4.20,4.20,1800,4.106864
2013-02-25,4.26,4.26,4.24,4.24,3300,4.145977
2013-02-22,4.20,4.20,4.20,4.20,000,4.106864
2013-02-21,4.50,4.52,4.20,4.20,2500,4.106864
2013-02-20,4.50,4.50,4.30,4.30,3800,4.204647
2013-02-19,4.30,4.45,4.30,4.42,6700,4.321985
2013-02-15,4.21,4.21,4.21,4.21,1200,4.116642
2013-02-14,4.25,4.26,4.25,4.26,1000,4.165534
2013-02-13,4.12,4.12,4.12,4.12,000,4.028638
2013-02-12,4.04,4.16,4.04,4.12,4700,4.028638
2013-02-11,3.95,4.05,3.95,4.05,9400,3.96019
2013-02-08,3.36,3.95,3.36,3.95,500,3.862408
2013-02-07,3.75,3.75,3.75,3.75,5600,3.666843
2013-02-06,3.75,3.75,3.00,3.75,6100,3.666843
2013-02-05,3.52,3.75,3.50,3.75,2100,3.666843
2013-02-04,3.74,3.75,3.74,3.75,9800,3.666843
2013-02-01,3.61,3.61,3.61,3.61,2500,3.529947
2013-01-31,3.53,3.53,3.53,3.53,000,3.451721
2013-01-30,3.00,3.53,3.00,3.53,3100,3.451721
2013-01-29,3.30,3.30,3.30,3.30,000,3.226822
2013-01-28,3.30,3.30,3.30,3.30,000,3.226822
2013-01-25,3.30,3.30,3.30,3.30,000,3.226822
2013-01-24,3.30,3.30,3.30,3.30,000,3.226822
2013-01-23,3.30,3.30,3.30,3.30,000,3.226822
2013-01-22,3.30,3.30,3.30,3.30,000,3.226822
2013-01-18,3.30,3.30,3.30,3.30,000,3.226822
2013-01-17,3.30,3.30,3.30,3.30,000,3.226822
2013-01-16,3.30,3.30,3.30,3.30,000,3.226822
2013-01-15,3.30,3.30,3.30,3.30,000,3.226822
2013-01-14,3.30,3.30,3.30,3.30,000,3.226822
2013-01-11,3.30,3.30,3.30,3.30,000,3.226822
2013-01-10,3.30,3.30,3.30,3.30,2600,3.226822
2013-01-09,3.30,3.30,3.30,3.30,1000,3.226822
2013-01-08,3.25,3.25,3.25,3.25,1000,3.17793
2013-01-07,3.37,3.37,3.37,3.37,1000,3.295269
2013-01-04,3.25,3.25,3.25,3.25,000,3.17793
2013-01-03,3.25,3.25,3.25,3.25,000,3.17793
2013-01-02,3.25,3.25,3.25,3.25,1600,3.17793
2012-12-31,3.25,3.25,3.25,3.25,4000,3.17793
2012-12-28,3.25,3.25,3.24,3.25,400,3.17793
2012-12-27,3.00,3.25,3.00,3.25,3300,3.17793
2012-12-26,3.24,3.24,3.24,3.24,000,3.168152
2012-12-24,3.24,3.24,3.24,3.24,000,3.168152
2012-12-21,3.24,3.24,3.24,3.24,000,3.168152
2012-12-20,3.11,3.24,2.40,3.24,4700,3.168152
2012-12-19,3.25,3.25,3.25,3.25,000,3.17793
2012-12-18,3.25,3.25,3.25,3.25,1000,3.17793
2012-12-17,3.28,3.28,3.28,3.28,000,3.207265
2012-12-14,3.28,3.28,3.28,3.28,000,3.207265
2012-12-13,3.28,3.28,3.28,3.28,1000,3.207265
2012-12-12,3.15,3.15,3.15,3.15,000,3.031257
2012-12-11,3.15,3.15,3.15,3.15,1000,3.031257
2012-12-10,3.50,3.50,3.50,3.50,000,3.368063
2012-12-07,3.50,3.50,3.50,3.50,000,3.368063
2012-12-06,3.08,3.50,3.08,3.50,3500,3.368063
2012-12-05,2.95,3.50,2.95,3.50,3500,3.368063
2012-12-04,3.50,3.50,2.93,3.50,8100,3.368063
2012-12-03,2.97,3.74,2.97,3.74,1100,3.599016
2012-11-30,3.74,3.74,3.74,3.74,400,3.599016
2012-11-29,2.97,2.97,2.97,2.97,500,2.858042
2012-11-28,2.87,2.87,2.87,2.87,300,2.761812
2012-11-27,2.76,2.87,2.76,2.87,1400,2.761812
2012-11-26,2.87,2.87,2.87,2.87,000,2.761812
2012-11-23,2.96,2.96,2.87,2.87,300,2.761812
2012-11-21,3.25,3.25,3.25,3.25,000,3.127487
2012-11-20,3.25,3.25,3.25,3.25,3000,3.127487
2012-11-19,3.25,3.25,3.25,3.25,3000,3.127487
2012-11-16,3.05,3.05,3.05,3.05,000,2.935026
2012-11-15,3.05,3.05,3.05,3.05,000,2.935026
2012-11-14,3.05,3.05,3.05,3.05,000,2.935026
2012-11-13,3.30,3.30,3.05,3.05,1900,2.935026
2012-11-12,3.40,3.40,3.40,3.40,000,3.271833
2012-11-09,3.40,3.40,3.40,3.40,600,3.271833
2012-11-08,3.30,3.74,3.06,3.74,2000,3.599016
2012-11-07,3.22,3.30,3.22,3.30,5200,3.175602
2012-11-06,3.40,3.40,3.30,3.34,10100,3.214094
2012-11-05,3.48,3.48,3.48,3.48,6000,3.348817
2012-11-02,3.50,3.50,3.50,3.50,000,3.368063
2012-11-01,3.50,3.50,3.50,3.50,1000,3.368063
2012-10-31,2.75,3.15,2.75,3.15,1700,3.031257
2012-10-26,3.00,3.00,3.00,3.00,000,2.886911
2012-10-25,3.00,3.00,3.00,3.00,000,2.886911
2012-10-24,3.00,3.00,3.00,3.00,000,2.886911
2012-10-23,3.00,3.00,3.00,3.00,000,2.886911
2012-10-22,3.00,3.00,3.00,3.00,000,2.886911
2012-10-19,3.00,3.00,3.00,3.00,000,2.886911
2012-10-18,3.00,3.00,3.00,3.00,000,2.858042
2012-10-17,3.00,3.00,3.00,3.00,000,2.858042
2012-10-16,3.00,3.00,3.00,3.00,000,2.858042
2012-10-15,3.00,3.00,3.00,3.00,000,2.858042
2012-10-12,3.00,3.00,3.00,3.00,000,2.858042
2012-10-11,3.00,3.00,3.00,3.00,2400,2.858042
2012-10-10,2.99,2.99,2.99,2.99,000,2.848515
2012-10-09,2.99,2.99,2.99,2.99,000,2.848515
2012-10-08,2.99,2.99,2.99,2.99,000,2.848515
2012-10-05,2.99,2.99,2.99,2.99,200,2.848515
2012-10-04,2.80,2.80,2.69,2.80,6000,2.667506
2012-10-03,3.00,3.00,3.00,3.00,400,2.858042
2012-10-02,3.00,3.00,3.00,3.00,000,2.858042
2012-10-01,3.00,3.00,3.00,3.00,000,2.858042
2012-09-28,3.00,3.00,3.00,3.00,300,2.858042
2012-09-27,2.70,2.70,2.70,2.70,1000,2.572238
2012-09-26,2.75,2.75,2.75,2.75,000,2.619872
2012-09-25,2.75,2.75,2.75,2.75,3700,2.619872
2012-09-24,2.95,2.95,2.80,2.80,1500,2.667506
2012-09-21,2.88,2.88,2.88,2.88,000,2.743721
2012-09-20,2.65,2.88,2.65,2.88,3000,2.743721
2012-09-19,3.00,3.00,3.00,3.00,000,2.858042
2012-09-18,3.00,3.00,3.00,3.00,600,2.858042
2012-09-17,2.85,2.85,2.85,2.85,1200,2.71514
2012-09-14,2.85,2.85,2.65,2.70,10400,2.572238
2012-09-13,2.85,3.00,2.85,2.85,3600,2.71514
2012-09-12,3.00,3.00,3.00,3.00,000,2.858042
2012-09-11,2.85,3.00,2.85,3.00,6500,2.858042
2012-09-10,2.65,2.85,2.65,2.65,2400,2.524604
2012-09-07,2.85,2.85,2.85,2.85,000,2.71514
2012-09-06,2.85,2.85,2.85,2.85,000,2.71514
2012-09-05,2.65,2.85,2.65,2.85,3000,2.71514
2012-09-04,2.65,2.65,2.60,2.65,13100,2.524604
2012-08-31,2.65,2.65,2.65,2.65,1200,2.524604
2012-08-30,2.65,2.65,2.65,2.65,000,2.524604
2012-08-29,2.65,2.65,2.65,2.65,000,2.524604
2012-08-28,2.65,2.65,2.65,2.65,000,2.524604
2012-08-27,2.65,2.65,2.65,2.65,1000,2.524604
2012-08-24,2.65,2.65,2.65,2.65,000,2.524604
2012-08-23,2.65,2.65,2.65,2.65,000,2.524604
2012-08-22,2.65,2.65,2.65,2.65,000,2.524604
2012-08-21,2.65,2.65,2.65,2.65,1000,2.524604
2012-08-20,2.68,2.68,2.68,2.68,1500,2.553184
2012-08-17,2.68,2.68,2.68,2.68,000,2.553184
2012-08-16,2.68,2.68,2.68,2.68,000,2.553184
2012-08-15,2.60,2.68,2.60,2.68,6400,2.553184
2012-08-14,2.65,2.65,2.65,2.65,000,2.524604
2012-08-13,2.65,2.65,2.65,2.65,000,2.524604
2012-08-10,2.65,2.65,2.65,2.65,1400,2.524604
2012-08-09,2.75,2.75,2.75,2.75,2600,2.619872
2012-08-08,3.00,3.00,3.00,3.00,500,2.858042
2012-08-07,2.70,3.00,2.70,3.00,1700,2.858042
2012-08-06,2.90,2.90,2.90,2.90,500,2.762774
2012-08-03,3.00,3.00,3.00,3.00,000,2.858042
2012-08-02,3.00,3.00,3.00,3.00,000,2.858042
2012-08-01,3.00,3.00,3.00,3.00,000,2.858042
2012-07-31,2.70,3.00,2.70,3.00,2500,2.858042
2012-07-30,2.70,3.00,2.70,3.00,1100,2.858042
2012-07-27,3.00,3.00,3.00,3.00,000,2.858042
2012-07-26,3.00,3.00,3.00,3.00,000,2.858042
2012-07-25,3.00,3.00,3.00,3.00,000,2.858042
2012-07-24,3.00,3.00,3.00,3.00,500,2.858042
