Date,Open,High,Low,Close,Volume,Adj Close
2014-06-16,19.120001,19.120001,19.120001,19.120001,800,18.652026
2014-06-13,19.129999,19.129999,19.129999,19.129999,000,18.661779
2014-06-12,19.129999,19.129999,19.129999,19.129999,000,18.661779
2014-06-11,19.17,19.17,19.129999,19.129999,500,18.661779
2014-06-10,19.129999,19.200001,19.129999,19.200001,600,18.715435
2014-06-09,19.27,19.27,19.27,19.27,000,18.783668
2014-06-06,19.27,19.27,19.27,19.27,300,18.783668
2014-06-05,19.540001,19.540001,19.360001,19.360001,700,18.871397
2014-06-04,19.209999,19.209999,19.209999,19.209999,000,18.725181
2014-06-03,19.190001,19.209999,19.190001,19.209999,2200,18.725181
2014-06-02,19.049999,19.049999,19.049999,19.049999,000,18.569219
2014-05-30,19.049999,19.049999,19.049999,19.049999,000,18.569219
2014-05-29,19.00,19.10,18.90,19.049999,3300,18.569219
2014-05-28,19.059999,19.059999,19.059999,19.059999,000,18.578967
2014-05-27,19.059999,19.059999,19.059999,19.059999,000,18.578967
2014-05-23,19.059999,19.059999,19.059999,19.059999,000,18.578967
2014-05-22,19.059999,19.059999,19.059999,19.059999,000,18.578967
2014-05-21,19.059999,19.059999,19.059999,19.059999,000,18.578967
2014-05-20,19.049999,19.059999,19.040001,19.059999,5800,18.578967
2014-05-19,19.059999,19.059999,19.059999,19.059999,000,18.578967
2014-05-16,19.059999,19.059999,19.040001,19.059999,1000,18.578967
2014-05-15,19.09,19.09,19.09,19.09,700,18.608211
2014-05-14,19.07,19.07,19.07,19.07,000,18.588715
2014-05-13,19.07,19.07,19.07,19.07,000,18.588715
2014-05-12,19.07,19.07,19.07,19.07,000,18.588715
2014-05-09,19.10,19.10,19.07,19.07,1000,18.574093
2014-05-08,19.15,19.15,18.969999,18.969999,6800,18.476693
2014-05-07,18.959999,18.959999,18.959999,18.959999,000,18.466953
2014-05-06,18.959999,18.959999,18.959999,18.959999,400,18.466953
2014-05-05,19.00,19.00,19.00,19.00,000,18.505913
2014-05-02,19.00,19.00,19.00,19.00,000,18.505913
2014-05-01,18.959999,19.00,18.940001,19.00,1100,18.505913
2014-04-30,18.870001,18.870001,18.870001,18.870001,000,18.379295
2014-04-29,18.870001,18.870001,18.870001,18.870001,000,18.379295
2014-04-28,18.83,18.870001,18.83,18.870001,900,18.379295
2014-04-25,18.860001,18.99,18.860001,18.99,800,18.496173
2014-04-24,18.90,19.00,18.90,18.90,1900,18.408514
2014-04-23,18.91,18.91,18.91,18.91,1100,18.418254
2014-04-22,19.00,19.00,19.00,19.00,100,18.505913
2014-04-21,18.77,18.99,18.77,18.950001,3600,18.457214
2014-04-17,18.91,18.91,18.91,18.91,000,18.418254
2014-04-16,18.91,18.91,18.91,18.91,500,18.418254
2014-04-15,19.030001,19.030001,19.030001,19.030001,000,18.535134
2014-04-14,19.030001,19.030001,19.030001,19.030001,000,18.535134
2014-04-11,18.879999,19.030001,18.85,19.030001,2100,18.535134
2014-04-10,18.83,18.950001,18.83,18.860001,4900,18.369555
2014-04-09,19.00,19.00,19.00,19.00,100,18.491303
2014-04-08,19.01,19.040001,19.00,19.00,1000,18.491303
2014-04-07,19.02,19.02,19.02,19.02,000,18.510768
2014-04-04,19.049999,19.049999,18.90,19.02,1500,18.510768
2014-04-03,19.049999,19.049999,19.049999,19.049999,1300,18.539964
2014-04-02,19.00,19.00,19.00,19.00,000,18.491303
2014-04-01,18.92,19.00,18.92,19.00,800,18.491303
2014-03-31,18.860001,18.90,18.85,18.90,1500,18.39398
2014-03-28,18.76,18.76,18.76,18.76,000,18.257729
2014-03-27,18.76,18.780001,18.76,18.76,7500,18.257729
2014-03-26,19.15,19.15,19.15,19.15,000,18.637287
2014-03-25,18.76,19.15,18.76,19.15,800,18.637287
2014-03-24,18.969999,18.969999,18.969999,18.969999,000,18.462106
2014-03-21,18.969999,18.969999,18.969999,18.969999,300,18.462106
2014-03-20,19.059999,19.059999,19.059999,19.059999,500,18.549696
2014-03-19,18.719999,18.889999,18.719999,18.889999,3400,18.384248
2014-03-18,18.719999,18.719999,18.719999,18.719999,000,18.218799
2014-03-17,18.719999,18.74,18.719999,18.719999,700,18.218799
2014-03-14,18.91,19.18,18.700001,18.700001,11000,18.199336
2014-03-13,18.91,18.91,18.91,18.91,1400,18.403713
2014-03-12,18.91,18.92,18.799999,18.799999,5100,18.296657
2014-03-11,18.629999,18.65,18.629999,18.65,500,18.136076
2014-03-10,18.549999,18.549999,18.540001,18.540001,500,18.029108
2014-03-07,18.719999,18.719999,18.700001,18.719999,3500,18.204147
2014-03-06,18.719999,18.719999,18.719999,18.719999,500,18.204147
2014-03-05,18.709999,18.709999,18.709999,18.709999,000,18.194422
2014-03-04,18.690001,18.709999,18.67,18.709999,800,18.194422
2014-03-03,18.790001,18.790001,18.790001,18.790001,000,18.272219
2014-02-28,18.790001,18.790001,18.790001,18.790001,2700,18.272219
2014-02-27,18.43,18.43,18.43,18.43,7200,17.922139
2014-02-26,18.43,18.43,18.43,18.43,000,17.922139
2014-02-25,18.43,18.43,18.43,18.43,200,17.922139
2014-02-24,18.43,18.43,18.43,18.43,000,17.922139
2014-02-21,18.43,18.43,18.43,18.43,200,17.922139
2014-02-20,18.43,18.43,18.43,18.43,000,17.922139
2014-02-19,18.43,18.43,18.43,18.43,000,17.922139
2014-02-18,18.43,18.43,18.43,18.43,000,17.922139
2014-02-14,18.43,18.43,18.43,18.43,000,17.922139
2014-02-13,18.43,18.43,18.43,18.43,000,17.922139
2014-02-12,18.43,18.43,18.43,18.43,000,17.922139
2014-02-11,18.43,18.43,18.43,18.43,700,17.907552
2014-02-10,18.43,18.43,18.43,18.43,000,17.907552
2014-02-07,18.43,18.43,18.43,18.43,200,17.907552
2014-02-06,18.440001,18.440001,18.440001,18.440001,000,17.917268
2014-02-05,18.440001,18.440001,18.440001,18.440001,500,17.917268
2014-02-04,18.48,18.48,18.48,18.48,200,17.956133
2014-02-03,18.67,18.67,18.67,18.67,1100,18.140748
2014-01-31,18.690001,18.690001,18.690001,18.690001,2100,18.160181
2014-01-30,18.559999,18.559999,18.540001,18.540001,500,18.014434
2014-01-29,18.41,18.41,18.41,18.41,000,17.888118
2014-01-28,18.41,18.41,18.41,18.41,400,17.888118
2014-01-27,18.33,18.33,18.33,18.33,000,17.810386
2014-01-24,18.309999,18.33,18.309999,18.33,800,17.810386
2014-01-23,18.41,18.41,18.41,18.41,000,17.888118
2014-01-22,18.41,18.41,18.41,18.41,2000,17.888118
2014-01-21,18.360001,18.360001,18.33,18.33,300,17.810386
2014-01-17,18.309999,18.309999,18.299999,18.299999,5000,17.781236
2014-01-16,18.33,18.33,18.33,18.33,600,17.810386
2014-01-15,18.299999,18.299999,18.299999,18.299999,600,17.781236
2014-01-14,18.299999,18.32,18.299999,18.32,600,17.800669
2014-01-13,18.24,18.24,18.24,18.24,000,17.722937
2014-01-10,18.219999,18.24,18.219999,18.24,400,17.722937
2014-01-09,18.299999,18.299999,18.299999,18.299999,000,17.766661
2014-01-08,18.299999,18.299999,18.299999,18.299999,2900,17.766661
2014-01-07,18.299999,18.299999,18.299999,18.299999,100,17.766661
2014-01-06,18.120001,18.120001,18.120001,18.120001,000,17.591908
2014-01-03,18.139999,18.139999,18.120001,18.120001,600,17.591908
2014-01-02,18.120001,18.120001,18.120001,18.120001,000,17.591908
2013-12-31,18.139999,18.139999,18.120001,18.120001,2000,17.591908
2013-12-30,18.139999,18.139999,18.120001,18.120001,1100,17.591908
2013-12-27,18.17,18.17,18.17,18.17,500,17.640451
2013-12-26,18.26,18.35,18.26,18.35,800,17.815205
2013-12-24,18.17,18.17,18.17,18.17,000,17.640451
2013-12-23,18.17,18.17,18.17,18.17,500,17.640451
2013-12-20,18.15,18.15,18.15,18.15,000,17.621033
2013-12-19,18.110001,18.15,18.110001,18.15,600,17.621033
2013-12-18,18.139999,18.139999,18.139999,18.139999,000,17.611324
2013-12-17,18.110001,18.139999,18.10,18.139999,3500,17.611324
2013-12-16,18.120001,18.120001,18.120001,18.120001,000,17.591908
2013-12-13,18.120001,18.120001,18.120001,18.120001,000,17.591908
2013-12-12,18.120001,18.120001,18.120001,18.120001,500,17.591908
2013-12-11,18.200001,18.200001,18.10,18.10,1100,17.572491
2013-12-10,18.139999,18.139999,18.139999,18.139999,000,17.596761
2013-12-09,18.139999,18.15,18.139999,18.139999,1000,17.596761
2013-12-06,18.120001,18.139999,18.120001,18.139999,1500,17.596761
2013-12-05,18.10,18.10,18.10,18.10,000,17.55796
2013-12-04,18.030001,18.17,18.030001,18.10,1800,17.55796
2013-12-03,18.10,18.120001,18.030001,18.10,13500,17.55796
2013-12-02,18.209999,18.209999,18.110001,18.200001,4100,17.654966
2013-11-29,18.209999,18.219999,18.209999,18.209999,2400,17.664665
2013-11-27,18.200001,18.219999,18.200001,18.219999,1200,17.674365
2013-11-26,18.26,18.26,18.190001,18.200001,9100,17.654966
2013-11-25,18.309999,18.32,18.299999,18.299999,1400,17.751969
2013-11-22,18.91,18.91,18.91,18.91,000,18.343702
2013-11-21,18.91,18.91,18.91,18.91,600,18.343702
2013-11-20,18.870001,18.870001,18.870001,18.870001,000,18.304901
2013-11-19,18.870001,18.870001,18.870001,18.870001,100,18.304901
2013-11-18,18.299999,18.299999,18.299999,18.299999,100,17.751969
2013-11-15,18.309999,18.309999,18.309999,18.309999,700,17.76167
2013-11-14,18.41,18.41,18.299999,18.299999,900,17.751969
2013-11-13,18.26,18.26,18.07,18.07,1100,17.528858
2013-11-12,18.799999,18.799999,18.700001,18.700001,300,18.139992
2013-11-11,18.709999,18.709999,18.610001,18.610001,1000,18.038137
2013-11-08,18.799999,18.799999,18.799999,18.799999,000,18.222298
2013-11-07,18.75,18.799999,18.75,18.799999,900,18.222298
2013-11-06,18.76,18.76,18.76,18.76,000,18.183528
2013-11-05,18.76,18.76,18.76,18.76,000,18.183528
2013-11-04,18.76,18.76,18.76,18.76,500,18.183528
2013-11-01,18.75,18.75,18.75,18.75,000,18.173835
2013-10-31,18.75,18.75,18.75,18.75,400,18.173835
2013-10-30,18.76,18.76,18.76,18.76,1300,18.183528
2013-10-29,18.75,18.75,18.75,18.75,500,18.173835
2013-10-28,18.77,18.799999,18.75,18.799999,1400,18.222298
2013-10-25,19.01,19.01,19.01,19.01,1000,18.425845
2013-10-24,18.709999,18.709999,18.709999,18.709999,000,18.135063
2013-10-23,18.709999,18.709999,18.709999,18.709999,000,18.135063
2013-10-22,18.709999,18.709999,18.709999,18.709999,000,18.135063
2013-10-21,18.709999,18.709999,18.709999,18.709999,000,18.135063
2013-10-18,18.709999,18.709999,18.709999,18.709999,000,18.135063
2013-10-17,18.809999,18.809999,18.709999,18.709999,1600,18.135063
2013-10-16,18.91,18.93,18.90,18.90,1900,18.319225
2013-10-15,19.00,19.00,19.00,19.00,000,18.416152
2013-10-14,19.10,19.10,19.00,19.00,3000,18.416152
2013-10-11,19.10,19.10,19.10,19.10,100,18.51308
2013-10-10,19.10,19.10,19.10,19.10,000,18.51308
2013-10-09,19.110001,19.129999,19.10,19.10,3000,18.51308
2013-10-08,19.10,19.10,19.10,19.10,000,18.497571
2013-10-07,19.10,19.10,19.10,19.10,1000,18.497571
2013-10-04,19.120001,19.139999,19.110001,19.110001,900,18.507256
2013-10-03,19.139999,19.209999,19.110001,19.209999,500,18.6041
2013-10-02,19.139999,19.139999,19.110001,19.110001,700,18.507256
2013-10-01,19.110001,19.110001,19.110001,19.110001,000,18.507256
2013-09-30,19.110001,19.110001,19.110001,19.110001,000,18.507256
2013-09-27,19.41,19.440001,19.110001,19.110001,900,18.507256
2013-09-26,19.66,19.66,19.66,19.66,1000,19.039908
2013-09-25,19.450001,19.450001,19.450001,19.450001,000,18.836532
2013-09-24,19.450001,19.450001,19.450001,19.450001,000,18.836532
2013-09-23,19.450001,19.450001,19.450001,19.450001,000,18.836532
2013-09-20,19.59,19.59,19.450001,19.450001,1600,18.836532
2013-09-19,19.200001,19.200001,19.10,19.10,1200,18.497571
2013-09-18,19.200001,19.200001,19.200001,19.200001,000,18.594417
2013-09-17,19.200001,19.200001,19.200001,19.200001,800,18.594417
2013-09-16,19.299999,19.299999,19.299999,19.299999,000,18.691262
2013-09-13,19.299999,19.299999,19.299999,19.299999,000,18.691262
2013-09-12,19.299999,19.299999,19.299999,19.299999,000,18.691262
2013-09-11,19.299999,19.299999,19.299999,19.299999,300,18.691262
2013-09-10,19.32,19.32,19.299999,19.299999,1400,18.675766
2013-09-09,19.299999,19.299999,19.299999,19.299999,000,18.675766
2013-09-06,19.299999,19.299999,19.299999,19.299999,000,18.675766
2013-09-05,19.299999,19.299999,19.299999,19.299999,000,18.675766
2013-09-04,19.299999,19.299999,19.299999,19.299999,000,18.675766
2013-09-03,19.33,19.33,19.299999,19.299999,1000,18.675766
2013-08-30,19.719999,19.719999,19.719999,19.719999,000,19.082182
2013-08-29,19.719999,19.719999,19.719999,19.719999,200,19.082182
2013-08-28,19.50,19.50,19.299999,19.459999,900,18.830591
2013-08-27,19.40,19.40,19.40,19.40,2600,18.772532
2013-08-26,19.40,19.40,19.40,19.40,800,18.772532
2013-08-23,19.41,19.41,19.40,19.40,300,18.772532
2013-08-22,19.549999,19.549999,19.51,19.51,1500,18.878975
2013-08-21,19.52,19.52,19.52,19.52,000,18.888652
2013-08-20,19.52,19.52,19.52,19.52,000,18.888652
2013-08-19,19.52,19.52,19.52,19.52,000,18.888652
2013-08-16,19.52,19.52,19.52,19.52,400,18.888652
2013-08-15,20.00,20.00,20.00,20.00,300,19.353126
2013-08-14,19.959999,19.959999,19.959999,19.959999,500,19.314419
2013-08-13,19.51,19.51,19.51,19.51,000,18.878975
2013-08-12,19.51,19.51,19.51,19.51,000,18.878975
2013-08-09,19.639999,19.93,19.51,19.51,1600,18.863493
2013-08-08,19.780001,19.780001,19.65,19.65,800,18.998854
2013-08-07,20.01,20.17,20.00,20.00,700,19.337256
2013-08-06,19.85,19.85,19.85,19.85,200,19.192227
2013-08-05,19.700001,19.700001,19.700001,19.700001,000,19.047198
2013-08-02,19.75,19.75,19.700001,19.700001,1200,19.047198
2013-08-01,19.77,19.77,19.77,19.77,000,19.114878
2013-07-31,19.75,19.77,19.75,19.77,3200,19.114878
2013-07-30,19.780001,19.780001,19.76,19.76,500,19.105209
2013-07-29,19.75,19.75,19.75,19.75,300,19.09554
2013-07-26,19.75,19.75,19.75,19.75,000,19.09554
2013-07-25,19.75,19.75,19.75,19.75,000,19.09554
2013-07-24,19.75,19.75,19.75,19.75,000,19.09554
2013-07-23,19.75,19.75,19.75,19.75,2000,19.09554
2013-07-22,19.700001,19.700001,19.700001,19.700001,000,19.047198
2013-07-19,19.700001,19.700001,19.700001,19.700001,000,19.047198
2013-07-18,19.700001,19.700001,19.700001,19.700001,200,19.047198
2013-07-17,19.690001,19.690001,19.67,19.690001,1000,19.037529
2013-07-16,19.700001,19.700001,19.440001,19.440001,2000,18.795813
2013-07-15,19.700001,19.700001,19.700001,19.700001,000,19.047198
2013-07-12,19.700001,19.700001,19.700001,19.700001,1100,19.047198
2013-07-11,19.709999,19.709999,19.700001,19.700001,600,19.047198
2013-07-10,19.700001,19.700001,19.700001,19.700001,000,19.047198
2013-07-09,19.700001,19.700001,19.67,19.700001,1100,19.031728
2013-07-08,19.719999,19.719999,19.700001,19.700001,1200,19.031728
2013-07-05,19.82,19.82,19.82,19.82,200,19.147656
2013-07-03,20.280001,20.280001,20.280001,20.280001,000,19.592052
2013-07-02,20.280001,20.280001,20.280001,20.280001,000,19.592052
2013-07-01,20.280001,20.280001,20.280001,20.280001,000,19.592052
2013-06-28,20.280001,20.280001,20.280001,20.280001,000,19.592052
2013-06-27,20.280001,20.280001,20.280001,20.280001,000,19.592052
2013-06-26,20.299999,20.309999,20.280001,20.280001,600,19.592052
2013-06-25,20.58,20.60,20.58,20.60,300,19.901197
2013-06-24,20.60,20.60,20.60,20.60,000,19.901197
2013-06-21,20.60,20.60,20.60,20.60,000,19.901197
2013-06-20,20.60,20.60,20.60,20.60,000,19.901197
2013-06-19,20.60,20.60,20.60,20.60,000,19.901197
2013-06-18,20.60,20.60,20.60,20.60,000,19.901197
2013-06-17,20.60,20.60,20.60,20.60,000,19.901197
2013-06-14,20.60,20.60,20.58,20.60,600,19.901197
2013-06-13,20.33,20.33,20.33,20.33,000,19.640356
2013-06-12,20.33,20.33,20.33,20.33,000,19.640356
2013-06-11,20.33,20.33,20.33,20.33,000,19.624898
2013-06-10,20.33,20.33,20.33,20.33,000,19.624898
2013-06-07,20.60,20.60,20.33,20.33,900,19.624898
2013-06-06,20.67,20.67,20.23,20.440001,800,19.731084
2013-06-05,21.50,21.50,21.50,21.50,000,20.75432
2013-06-04,21.50,21.50,21.50,21.50,200,20.75432
2013-06-03,20.700001,20.700001,20.700001,20.700001,000,19.982067
2013-05-31,20.700001,20.700001,20.700001,20.700001,500,19.982067
2013-05-30,20.67,20.67,20.559999,20.559999,400,19.846921
2013-05-29,20.24,20.24,20.24,20.24,000,19.53802
2013-05-28,20.24,20.24,20.24,20.24,000,19.53802
2013-05-24,20.24,20.24,20.209999,20.24,6400,19.53802
2013-05-23,20.040001,20.040001,20.040001,20.040001,000,19.344957
2013-05-22,20.040001,20.040001,20.040001,20.040001,300,19.344957
2013-05-21,20.139999,20.139999,20.139999,20.139999,200,19.441488
2013-05-20,20.24,20.24,20.24,20.24,300,19.53802
2013-05-17,20.190001,20.190001,20.18,20.190001,2200,19.489755
2013-05-16,20.190001,20.24,20.190001,20.190001,2200,19.489755
2013-05-15,20.18,20.18,20.18,20.18,300,19.480101
2013-05-14,20.190001,20.190001,20.190001,20.190001,400,19.489755
2013-05-13,20.190001,20.190001,20.18,20.190001,1100,19.489755
2013-05-10,20.190001,20.190001,20.190001,20.190001,200,19.489755
2013-05-09,19.93,19.93,19.93,19.93,800,19.223327
2013-05-08,20.08,20.139999,20.08,20.139999,400,19.42588
2013-05-07,20.09,20.09,20.07,20.07,500,19.358362
2013-05-06,20.15,20.15,20.15,20.15,000,19.435525
2013-05-03,19.73,20.15,19.73,20.15,1200,19.435525
2013-05-02,19.780001,19.780001,19.780001,19.780001,600,19.078646
2013-05-01,20.190001,20.190001,19.610001,20.08,1600,19.368008
2013-04-30,19.809999,19.809999,19.809999,19.809999,200,19.107581
2013-04-29,19.99,20.00,19.99,19.99,900,19.281199
2013-04-26,20.190001,20.190001,20.190001,20.190001,100,19.474108
2013-04-25,20.18,20.18,20.17,20.17,600,19.454816
2013-04-24,20.190001,20.190001,20.15,20.190001,4400,19.474108
2013-04-23,20.110001,20.190001,20.110001,20.190001,4300,19.474108
2013-04-22,20.110001,20.110001,20.110001,20.110001,200,19.396944
2013-04-19,20.02,20.02,20.00,20.00,400,19.290844
2013-04-18,20.129999,20.129999,20.129999,20.129999,1300,19.416234
2013-04-17,20.129999,20.129999,19.709999,19.85,2300,19.146163
2013-04-16,19.719999,20.07,19.719999,20.07,1500,19.358362
2013-04-15,20.139999,20.139999,20.139999,20.139999,000,19.42588
2013-04-12,20.139999,20.139999,20.139999,20.139999,500,19.42588
2013-04-11,19.99,20.139999,19.99,20.139999,3900,19.42588
2013-04-10,19.75,19.99,19.50,19.99,1800,19.281199
2013-04-09,19.65,19.65,19.65,19.65,000,18.937822
2013-04-08,19.65,19.65,19.65,19.65,000,18.937822
2013-04-05,19.57,19.879999,19.49,19.65,1100,18.937822
2013-04-04,19.559999,19.690001,19.559999,19.690001,3100,18.976373
2013-04-03,19.440001,19.700001,19.440001,19.469999,1700,18.764345
2013-04-02,19.23,19.23,19.200001,19.200001,600,18.504132
2013-04-01,19.450001,19.450001,19.450001,19.450001,000,18.745072
2013-03-28,19.43,19.450001,19.35,19.450001,600,18.745072
2013-03-27,19.10,19.440001,19.10,19.440001,2900,18.735434
2013-03-26,19.030001,19.43,19.030001,19.389999,1000,18.687245
2013-03-25,19.309999,19.66,19.24,19.459999,1500,18.754708
2013-03-22,19.459999,19.459999,19.43,19.43,600,18.725796
2013-03-21,19.75,19.75,19.200001,19.43,2500,18.725796
2013-03-20,19.940001,19.940001,19.73,19.73,2000,19.014922
2013-03-19,19.84,19.84,19.84,19.84,100,19.120936
2013-03-18,19.940001,19.940001,19.940001,19.940001,100,19.217312
2013-03-15,19.940001,19.940001,19.940001,19.940001,1000,19.217312
2013-03-14,19.91,19.91,19.91,19.91,100,19.188399
2013-03-13,19.879999,19.92,19.870001,19.870001,1400,19.14985
2013-03-12,19.540001,19.540001,19.540001,19.540001,000,18.83181
2013-03-11,19.540001,19.540001,19.540001,19.540001,000,18.81639
2013-03-08,19.51,19.549999,19.51,19.540001,1900,18.81639
2013-03-07,19.450001,19.450001,19.450001,19.450001,400,18.729722
2013-03-06,19.51,19.51,19.51,19.51,400,18.7875
2013-03-05,19.35,19.35,19.10,19.10,600,18.392683
2013-03-04,19.32,19.52,19.32,19.32,500,18.604536
2013-03-01,19.50,19.50,19.50,19.50,100,18.77787
2013-02-28,19.73,19.90,19.540001,19.879999,1100,19.143797
2013-02-27,19.950001,19.950001,19.32,19.620001,2100,18.893427
2013-02-26,19.66,19.690001,19.65,19.690001,700,18.960834
2013-02-25,19.879999,19.879999,19.879999,19.879999,000,19.143797
2013-02-22,19.879999,19.879999,19.879999,19.879999,000,19.143797
2013-02-21,19.969999,19.969999,19.83,19.879999,1000,19.143797
2013-02-20,19.75,19.75,19.75,19.75,000,19.018612
2013-02-19,19.969999,19.969999,19.74,19.75,1500,19.018612
2013-02-15,19.940001,19.940001,19.90,19.90,2500,19.163057
2013-02-14,19.93,19.93,19.77,19.77,400,19.037872
2013-02-13,19.889999,19.889999,19.84,19.84,2200,19.105279
2013-02-12,19.889999,19.889999,19.889999,19.889999,1600,19.153427
2013-02-11,19.66,19.799999,19.639999,19.799999,4500,19.050389
2013-02-08,19.719999,19.74,19.51,19.73,2300,18.98304
2013-02-07,19.67,19.719999,19.60,19.60,4800,18.857962
2013-02-06,19.450001,19.50,19.40,19.459999,5200,18.723261
2013-02-05,19.49,19.49,19.370001,19.42,2400,18.684777
2013-02-04,19.08,19.469999,19.08,19.379999,1900,18.64629
2013-02-01,19.309999,19.389999,19.02,19.02,700,18.299921
2013-01-31,19.139999,19.219999,19.139999,19.219999,1500,18.492348
2013-01-30,19.10,19.15,19.049999,19.15,2700,18.424998
2013-01-29,19.10,19.10,19.10,19.10,000,18.376892
2013-01-28,19.10,19.10,18.98,19.10,4500,18.376892
2013-01-25,18.790001,19.129999,18.790001,18.98,5000,18.261434
2013-01-24,18.58,18.969999,18.58,18.780001,1400,18.069007
2013-01-23,18.610001,18.76,18.57,18.74,6000,18.030521
2013-01-22,18.65,18.870001,18.57,18.57,5300,17.866957
2013-01-18,18.639999,18.959999,18.620001,18.639999,4400,17.934306
2013-01-17,18.66,18.969999,18.559999,18.559999,4000,17.857335
2013-01-16,18.709999,18.709999,18.540001,18.629999,2600,17.924684
2013-01-15,18.49,18.68,18.49,18.67,1900,17.963171
2013-01-14,18.639999,18.73,18.549999,18.73,4100,18.020899
2013-01-11,18.459999,18.459999,18.459999,18.459999,200,17.76112
2013-01-10,18.59,18.59,18.549999,18.57,1200,17.866957
2013-01-09,18.450001,18.66,18.40,18.41,4900,17.696657
2013-01-08,18.40,18.40,18.40,18.40,1500,17.687045
2013-01-07,18.309999,18.41,18.309999,18.40,7500,17.687045
2013-01-04,18.299999,18.43,18.299999,18.309999,8400,17.600532
2013-01-03,18.40,18.440001,18.299999,18.299999,1700,17.590919
2013-01-02,18.709999,18.709999,18.35,18.43,1200,17.715883
2012-12-31,18.370001,18.440001,18.280001,18.379999,7000,17.667819
2012-12-28,18.25,18.25,18.25,18.25,700,17.542857
2012-12-27,18.34,18.34,18.27,18.280001,2200,17.571695
2012-12-26,18.440001,18.450001,18.280001,18.280001,1700,17.571695
2012-12-24,18.440001,18.440001,18.440001,18.440001,000,17.725496
2012-12-21,18.440001,18.440001,18.440001,18.440001,800,17.725496
2012-12-20,18.620001,18.620001,18.620001,18.620001,000,17.898521
2012-12-19,18.639999,18.639999,18.620001,18.620001,700,17.898521
2012-12-18,18.799999,18.799999,18.700001,18.700001,300,17.975422
2012-12-17,18.73,18.77,18.620001,18.639999,1400,17.917745
2012-12-14,18.83,18.83,18.73,18.73,2400,18.004258
2012-12-13,19.120001,19.120001,19.120001,19.120001,200,18.379148
2012-12-12,19.200001,19.200001,19.200001,19.200001,000,18.456048
2012-12-11,19.200001,19.290001,19.200001,19.290001,400,18.526219
2012-12-10,19.09,19.450001,19.09,19.42,1000,18.651071
2012-12-07,19.00,19.00,19.00,19.00,000,18.247701
2012-12-06,18.83,19.00,18.83,19.00,200,18.247701
2012-12-05,18.809999,19.059999,18.809999,19.059999,400,18.305324
2012-12-04,18.780001,19.299999,18.780001,18.92,4100,18.170868
2012-12-03,19.09,19.09,19.09,19.09,000,18.334137
2012-11-30,19.09,19.09,19.09,19.09,100,18.334137
2012-11-29,19.360001,19.360001,19.360001,19.360001,000,18.593447
2012-11-28,19.360001,19.360001,19.360001,19.360001,000,18.593447
2012-11-27,19.360001,19.360001,19.360001,19.360001,200,18.593447
2012-11-26,19.32,19.40,19.32,19.40,700,18.631862
2012-11-23,18.799999,18.799999,18.799999,18.799999,000,18.055619
2012-11-21,18.84,18.90,18.799999,18.799999,1100,18.055619
2012-11-20,18.90,18.90,18.799999,18.84,900,18.094036
2012-11-19,18.860001,18.860001,18.799999,18.799999,500,18.055619
2012-11-16,19.00,19.00,19.00,19.00,100,18.247701
2012-11-15,19.450001,19.450001,19.450001,19.450001,000,18.679884
2012-11-14,18.99,19.450001,18.99,19.450001,800,18.679884
2012-11-13,19.540001,19.540001,19.540001,19.540001,000,18.76632
2012-11-12,19.540001,19.540001,19.540001,19.540001,500,18.76632
2012-11-09,19.00,19.00,19.00,19.00,100,18.247701
2012-11-08,19.10,19.10,19.10,19.10,000,18.326454
2012-11-07,19.08,19.450001,19.08,19.10,900,18.326454
2012-11-06,19.01,19.190001,19.00,19.139999,1500,18.364833
2012-11-05,19.66,19.66,19.049999,19.049999,3300,18.278478
2012-11-02,19.049999,19.66,19.049999,19.66,1200,18.863774
2012-11-01,19.68,19.68,19.68,19.68,000,18.882964
2012-10-31,19.73,19.73,19.49,19.68,11700,18.882964
2012-10-26,19.35,19.50,19.15,19.48,5200,18.691063
2012-10-25,19.379999,19.50,19.299999,19.50,4200,18.710254
2012-10-24,19.43,19.43,19.24,19.299999,5200,18.518353
2012-10-23,19.190001,19.57,18.84,19.00,6500,18.230504
2012-10-22,19.200001,19.200001,18.969999,18.969999,3300,18.201718
2012-10-19,19.299999,19.299999,19.200001,19.200001,1500,18.422404
2012-10-18,19.34,19.35,18.98,19.35,3400,18.566329
2012-10-17,19.34,19.34,19.01,19.01,1600,18.240099
2012-10-16,19.129999,19.34,18.879999,19.34,4900,18.556734
2012-10-15,18.879999,18.969999,18.879999,18.969999,2800,18.201718
2012-10-12,18.799999,18.879999,18.799999,18.879999,600,18.115363
2012-10-11,18.799999,18.799999,18.799999,18.799999,000,18.038603
2012-10-10,18.799999,18.799999,18.799999,18.799999,000,18.038603
2012-10-09,18.799999,18.799999,18.799999,18.799999,600,18.020372
2012-10-08,18.799999,18.799999,18.799999,18.799999,000,18.020372
2012-10-05,18.82,18.83,18.799999,18.799999,600,18.020372
2012-10-04,18.879999,18.879999,18.879999,18.879999,500,18.097055
2012-10-03,18.84,18.879999,18.700001,18.879999,2100,18.097055
2012-10-02,18.68,18.68,18.68,18.68,000,17.90535
2012-10-01,18.360001,18.75,18.35,18.68,4200,17.90535
2012-09-28,18.35,18.35,18.35,18.35,100,17.589035
2012-09-27,18.879999,18.879999,18.879999,18.879999,200,18.097055
