Date,Open,High,Low,Close,Volume,Adj Close
2013-01-17,119.330002,119.550003,118.75,119.120003,7019200,109.038286
2013-01-16,120.629997,120.68,120.010002,120.32,4286100,110.136721
2013-01-15,120.610001,120.699997,119.970001,120.07,5357800,109.90788
2013-01-14,120.040001,120.279999,119.370003,119.519997,3064600,109.404427
2013-01-11,118.519997,119.860001,118.349998,119.849998,4770700,109.706499
2013-01-10,118.629997,119.300003,118.360001,118.790001,5602800,108.736214
2013-01-09,119.25,119.540001,118.870003,119.120003,3870300,109.038286
2013-01-08,119.040001,119.290001,118.82,119.230003,4380900,109.138977
2013-01-07,118.370003,118.730003,118.00,118.449997,4193100,108.424986
2013-01-04,117.660004,118.440002,117.360001,118.400002,9574600,108.379222
2013-01-03,119.379997,119.489998,117.900002,117.940002,10004300,107.958155
2013-01-02,119.760002,119.900002,119.410004,119.559998,7472700,109.441042
2012-12-31,122.870003,122.970001,120.910004,121.18,6423000,110.923936
2012-12-28,123.139999,123.339996,122.779999,123.309998,3928200,112.873661
2012-12-27,121.879997,123.290001,121.830002,122.610001,4262700,112.232908
2012-12-26,121.949997,122.209999,121.809998,122.199997,2247800,111.857605
2012-12-24,122.00,122.080002,121.870003,122.029999,1071100,111.45668
2012-12-21,122.309998,122.43,121.949997,122.25,6087700,111.657619
2012-12-20,121.290001,121.639999,120.620003,120.93,4567900,110.451991
2012-12-19,120.970001,121.650002,120.720001,120.910004,4880500,110.433727
2012-12-18,121.400002,121.779999,119.900002,120.510002,12024200,110.068383
2012-12-17,123.50,123.519997,121.709999,121.75,6870000,111.200941
2012-12-14,123.190002,123.709999,123.080002,123.599998,3832800,112.890646
2012-12-13,122.290001,123.18,122.129997,122.68,6381500,112.050362
2012-12-12,123.830002,124.339996,122.57,122.589996,7119700,111.968156
2012-12-11,124.260002,124.309998,123.830002,124.029999,3777900,113.283389
2012-12-10,124.959999,125.080002,124.540001,124.980003,2134300,114.15108
2012-12-07,124.50,124.959999,124.339996,124.43,4020900,113.648732
2012-12-06,125.860001,126.080002,125.510002,125.589996,2301200,114.70822
2012-12-05,125.400002,125.809998,125.169998,125.32,1978200,114.461618
2012-12-04,125.019997,125.410004,124.839996,125.379997,2586300,114.516417
2012-12-03,123.720001,124.790001,123.620003,124.660004,5427800,113.858807
2012-11-30,125.480003,125.540001,124.709999,124.790001,3702300,113.753766
2012-11-29,124.860001,125.440002,124.660004,125.129997,2761000,114.063694
2012-11-28,125.970001,126.199997,125.089996,125.110001,3569700,114.045466
2012-11-27,124.940002,125.389999,124.699997,125.290001,2544400,114.209547
2012-11-26,125.160004,125.519997,124.75,124.800003,2799000,113.762884
2012-11-23,124.300003,124.449997,124.110001,124.209999,987200,113.225059
2012-11-21,124.190002,124.419998,124.019997,124.330002,2422800,113.334449
2012-11-20,125.480003,125.669998,124.379997,124.400002,4659300,113.398258
2012-11-19,125.459999,125.809998,125.300003,125.660004,3621600,114.546828
2012-11-16,126.360001,127.190002,126.279999,126.370003,4591100,115.194035
2012-11-15,126.099998,127.019997,126.00,126.480003,5549600,115.294308
2012-11-14,125.720001,126.790001,125.599998,126.730003,4694600,115.522198
2012-11-13,126.800003,126.82,125.989998,126.610001,2863800,115.412808
2012-11-12,125.839996,126.379997,125.790001,126.190002,2072200,115.029954
2012-11-09,125.629997,125.980003,125.18,125.980003,5036900,114.838527
2012-11-08,123.790001,125.860001,123.43,125.839996,8579500,114.710902
2012-11-07,123.949997,124.529999,123.760002,124.00,10071000,113.033632
2012-11-06,122.550003,122.860001,121.779999,121.790001,4484600,111.019082
2012-11-05,122.82,123.25,122.790001,122.949997,2935700,112.07649
2012-11-02,121.279999,122.309998,121.239998,122.260002,3527800,111.447517
2012-11-01,122.769997,122.879997,122.080002,122.349998,3659700,111.529554
2012-10-31,122.68,123.699997,122.629997,123.360001,5025600,112.450233
2012-10-26,121.440002,122.650002,121.269997,122.639999,5889400,111.793908
2012-10-25,120.559998,121.540001,120.330002,120.860001,5292500,110.171329
2012-10-24,121.860001,122.290001,121.480003,121.480003,6824500,110.7365
2012-10-23,122.099998,122.730003,122.019997,122.690002,5760600,111.839489
2012-10-22,121.43,121.839996,120.940002,120.959999,6910600,110.262484
2012-10-19,120.339996,121.809998,120.279999,121.739998,7616700,110.973501
2012-10-18,121.120003,121.529999,119.870003,120.110001,8558600,109.487658
2012-10-17,121.169998,121.260002,120.57,120.849998,6932500,110.162212
2012-10-16,122.900002,122.940002,121.940002,121.980003,5398700,111.192281
2012-10-15,123.779999,124.139999,123.43,123.690002,3036100,112.75105
2012-10-12,124.07,124.779999,123.779999,123.970001,4934900,113.006286
2012-10-11,121.959999,123.660004,121.889999,123.660004,5194100,112.723704
2012-10-10,121.459999,122.959999,121.260002,122.809998,5429800,111.948872
2012-10-09,121.470001,122.18,121.379997,121.949997,4752700,111.164928
2012-10-08,121.980003,122.269997,121.690002,122.169998,1568400,111.365473
2012-10-05,121.57,121.68,120.919998,121.150002,8340700,110.435683
2012-10-04,123.459999,123.800003,122.57,122.739998,6214800,111.885063
2012-10-03,123.860001,124.300003,123.620003,124.290001,3800900,113.297986
2012-10-02,123.910004,124.519997,123.809998,124.25,3540100,113.261522
2012-10-01,123.970001,124.470001,123.379997,124.419998,4842600,113.416486
2012-09-28,124.75,125.239998,123.809998,124.220001,7173400,112.997172
2012-09-27,124.550003,124.800003,123.769997,124.150002,5147700,112.933496
2012-09-26,124.559998,125.089996,124.449997,125.040001,7193400,113.743087
2012-09-25,122.800003,123.739998,122.129997,123.709999,5893500,112.533247
2012-09-24,122.25,122.699997,122.18,122.50,3627400,111.432566
2012-09-21,120.75,121.639999,120.669998,121.550003,4144300,110.568398
2012-09-20,122.139999,122.32,120.980003,121.410004,4604200,110.441047
2012-09-19,121.339996,121.379997,120.610001,121.110001,5903300,110.168149
2012-09-18,120.709999,120.900002,119.959999,120.32,5366200,109.449521
2012-09-17,118.870003,119.900002,118.800003,119.720001,5573300,108.903731
2012-09-14,119.760002,119.849998,118.050003,118.300003,16871600,107.612024
2012-09-13,122.389999,123.089996,120.269997,121.529999,12280200,110.550201
2012-09-12,122.220001,122.410004,121.68,122.010002,7040900,110.986838
2012-09-11,124.019997,124.099998,123.290001,123.550003,3523300,112.387706
2012-09-10,123.690002,124.330002,123.510002,124.330002,4912100,113.097234
2012-09-07,126.139999,126.18,123.919998,124.029999,7335300,112.824335
2012-09-06,125.529999,125.529999,124.550003,124.610001,6505100,113.351936
2012-09-05,126.82,127.190002,126.550003,126.720001,3466700,115.271306
2012-09-04,126.919998,127.629997,126.760002,127.32,6009300,115.817097
2012-08-31,125.779999,127.720001,125.730003,127.720001,9192600,115.933531
2012-08-30,126.269997,126.440002,125.730003,125.940002,3886400,114.317797
2012-08-29,125.610001,125.629997,124.949997,125.290001,3762700,113.72778
2012-08-28,125.75,126.360001,125.589996,125.839996,3412600,114.22702
2012-08-27,125.339996,125.800003,125.269997,125.540001,3906100,113.954709
2012-08-24,125.470001,125.559998,124.669998,124.809998,5001400,113.292073
2012-08-23,124.739998,125.139999,124.650002,124.93,7139100,113.401002
2012-08-22,123.519997,124.510002,123.209999,124.410004,11384400,112.928992
2012-08-21,121.470001,122.449997,120.660004,122.389999,9532700,111.095402
2012-08-20,121.550003,122.190002,121.50,121.849998,4427100,110.605234
2012-08-17,121.400002,122.120003,121.32,121.599998,6341100,110.378305
2012-08-16,122.209999,122.50,120.519997,121.010002,13240000,109.842756
2012-08-15,123.019997,123.199997,121.900002,122.050003,11191000,110.786781
2012-08-14,123.959999,124.410004,123.75,123.790001,7994000,112.366206
2012-08-13,126.110001,126.379997,125.489998,125.489998,3543700,113.909321
2012-08-10,126.199997,126.32,125.599998,125.699997,4670500,114.09994
2012-08-09,124.769997,125.300003,123.75,125.07,7553500,113.528082
2012-08-08,126.160004,126.389999,125.040001,125.160004,7250700,113.60978
2012-08-07,125.959999,126.129997,125.43,125.830002,6613600,114.217948
2012-08-06,127.669998,128.139999,127.370003,127.470001,3673600,115.706602
2012-08-03,127.839996,128.029999,126.769997,127.419998,9084800,115.661214
2012-08-02,129.589996,130.690002,129.130005,129.509995,7972000,117.558337
2012-08-01,128.529999,129.740005,128.149994,128.779999,7972000,116.895708
2012-07-31,129.809998,129.880005,128.580002,129.699997,7448600,117.482997
2012-07-30,128.389999,129.479996,128.25,129.440002,6025300,117.247493
2012-07-27,129.889999,130.009995,126.959999,128.479996,14685100,116.377913
2012-07-26,131.529999,131.779999,130.899994,130.949997,6606200,118.615255
2012-07-25,131.630005,132.210007,131.479996,132.160004,5328000,119.711286
2012-07-24,130.350006,132.039993,130.279999,131.820007,6748800,119.403315
2012-07-23,131.309998,131.440002,130.509995,130.789993,6141100,118.470322
2012-07-20,129.600006,130.300003,129.419998,130.059998,6365900,117.809088
2012-07-19,128.460007,129.100006,128.110001,128.490005,5246300,116.38698
2012-07-18,129.259995,129.339996,128.789993,128.820007,4011000,116.685898
2012-07-17,129.259995,129.820007,128.639999,128.75,5590900,116.622485
2012-07-16,130.300003,130.610001,129.610001,129.770004,5283500,117.54641
2012-07-13,129.229996,129.240005,128.600006,129.169998,4175300,117.002922
2012-07-12,129.050003,129.559998,128.899994,129.509995,6421000,117.310892
2012-07-11,128.589996,129.470001,128.259995,128.600006,5960900,116.486619
2012-07-10,127.860001,128.740005,127.720001,128.440002,4288000,116.341687
2012-07-09,127.379997,128.259995,127.110001,128.179993,5647000,116.106169
2012-07-06,126.669998,127.209999,126.610001,127.059998,5818300,115.091671
2012-07-05,125.349998,126.32,125.25,125.889999,5974700,114.03188
2012-07-03,125.949997,126.00,125.209999,125.25,5773100,113.452165
2012-07-02,125.449997,127.209999,125.370003,126.220001,7818500,114.330797
2012-06-29,125.029999,125.629997,124.629997,125.199997,8881900,113.163214
2012-06-28,127.300003,127.480003,126.790001,126.849998,5257800,114.654583
2012-06-27,126.559998,126.790001,126.029999,126.540001,5860700,114.374389
2012-06-26,126.110001,126.949997,125.940002,126.339996,5359700,114.193613
2012-06-25,126.360001,127.019997,126.269997,126.839996,6113800,114.645543
2012-06-22,125.900002,126.220001,125.010002,125.019997,7830400,113.000519
2012-06-21,125.949997,127.25,125.889999,126.709999,9776600,114.528043
2012-06-20,124.57,126.510002,124.089996,126.040001,13720300,113.922459
2012-06-19,126.279999,126.370003,125.330002,125.419998,8227900,113.362064
2012-06-18,127.150002,127.339996,126.260002,127.080002,6698400,114.862474
2012-06-15,126.580002,126.849998,126.139999,126.400002,6421400,114.247849
2012-06-14,125.949997,126.279999,125.190002,125.699997,7688200,113.615143
2012-06-13,124.849998,126.279999,124.379997,125.860001,11100000,113.759764
2012-06-12,124.970001,125.629997,124.50,124.629997,10921700,112.648014
2012-06-11,124.790001,126.209999,124.769997,125.779999,10693800,113.687454
2012-06-08,126.75,126.949997,124.57,125.209999,11239600,113.172254
2012-06-07,124.650002,125.739998,124.389999,125.239998,18898200,113.199369
2012-06-06,127.559998,127.599998,125.050003,125.050003,20806700,113.02764
2012-06-05,128.529999,128.639999,127.589996,127.599998,12482800,115.332478
2012-06-04,129.309998,130.179993,128.940002,129.330002,11681200,116.896158
2012-06-01,128.869995,130.380005,128.529999,130.360001,23526000,117.827132
2012-05-31,127.029999,129.080002,126.669998,127.599998,31174500,115.094759
2012-05-30,125.32,126.32,125.300003,126.139999,17170800,113.777845
2012-05-29,123.389999,123.809998,123.00,123.019997,5874100,110.963613
2012-05-25,123.43,123.540001,123.139999,123.400002,4723600,111.306376
2012-05-24,123.230003,123.790001,122.75,122.940002,10256200,110.891458
2012-05-23,123.550003,124.519997,123.360001,123.410004,11744900,111.315398
2012-05-22,122.75,122.879997,122.059998,122.559998,12475500,110.548695
2012-05-21,123.900002,124.449997,123.620003,123.940002,9583500,111.793455
2012-05-18,123.269997,124.440002,123.110001,124.199997,10137700,112.027969
2012-05-17,122.029999,124.279999,122.019997,124.169998,14863400,112.00091
2012-05-16,120.980003,122.18,120.720001,122.010002,6462300,110.052601
2012-05-15,121.089996,121.730003,120.82,121.660004,6766400,109.736904
2012-05-14,120.870003,121.300003,120.599998,121.169998,8789400,109.294921
2012-05-11,119.489998,119.599998,118.959999,119.50,5234300,107.788588
2012-05-10,118.019997,118.620003,117.440002,118.519997,6300000,106.904628
2012-05-09,119.449997,119.57,118.440002,118.870003,5828900,107.220333
2012-05-08,118.690002,119.510002,118.660004,118.790001,6051600,107.148171
2012-05-07,118.32,118.459999,118.019997,118.160004,3228200,106.579916
2012-05-04,117.480003,118.190002,117.400002,118.139999,6367300,106.561872
2012-05-03,116.639999,117.370003,116.559998,117.220001,3522900,105.732037
2012-05-02,117.220001,117.32,116.800003,117.25,3565700,105.759096
2012-05-01,117.43,117.620003,116.07,116.43,7214300,105.019459
2012-04-30,117.57,117.75,117.190002,117.32,4198400,105.56697
2012-04-27,117.019997,117.360001,116.790001,117.290001,3112900,105.539976
2012-04-26,117.419998,117.459999,116.589996,117.190002,5133000,105.449995
2012-04-25,116.410004,117.32,115.690002,116.489998,8859500,104.820117
2012-04-24,117.610001,117.760002,117.080002,117.089996,4336600,105.360008
2012-04-23,118.110001,118.410004,117.790001,117.919998,5170100,106.106861
2012-04-20,116.559998,117.129997,116.330002,117.07,5043300,105.342014
2012-04-19,117.25,117.470001,117.019997,117.050003,5374300,105.324021
2012-04-18,117.050003,117.120003,116.730003,116.940002,4074400,105.22504
2012-04-17,116.529999,116.830002,116.25,116.599998,5398600,104.919097
2012-04-16,116.699997,117.599998,116.57,116.669998,7735000,104.982085
2012-04-13,116.150002,116.900002,116.120003,116.839996,8607700,105.135053
2012-04-12,115.669998,115.75,114.82,114.980003,9008500,103.461392
2012-04-11,115.709999,116.059998,115.349998,115.459999,8713000,103.893302
2012-04-10,115.949997,117.290001,115.779999,116.860001,14421300,105.153053
2012-04-09,115.540001,115.769997,115.239998,115.550003,14374600,103.97429
2012-04-05,113.00,113.07,112.330002,112.910004,6364100,101.598764
2012-04-04,111.769997,112.120003,111.410004,112.099998,10095600,100.869904
2012-04-03,113.010002,113.440002,110.57,110.580002,14774300,99.50218
2012-04-02,113.00,113.300003,112.199997,112.529999,8944000,101.256827
2012-03-30,114.209999,114.269997,112.190002,112.199997,9467500,100.69894
2012-03-29,114.019997,114.190002,113.580002,114.129997,7692900,102.431105
2012-03-28,112.919998,113.940002,112.849998,113.279999,7886000,101.668236
2012-03-27,112.779999,113.699997,112.699997,113.440002,6972300,101.811839
2012-03-26,112.830002,113.010002,111.800003,112.629997,8118600,101.084863
2012-03-23,112.690002,113.389999,112.660004,113.209999,8465300,101.605412
2012-03-22,112.290001,112.370003,111.870003,112.150002,8009800,100.654069
2012-03-21,110.860001,111.889999,110.809998,111.790001,10242000,100.33097
2012-03-20,110.43,110.870003,109.849998,110.540001,9443800,99.209102
2012-03-19,111.360001,111.480003,109.690002,110.099998,14011400,98.814202
2012-03-16,110.50,111.440002,110.199997,111.43,13427200,100.007872
2012-03-15,110.900002,111.739998,110.879997,111.209999,14154000,99.810422
2012-03-14,112.699997,112.75,110.949997,111.040001,24515300,99.657849
2012-03-13,115.269997,115.410004,113.889999,113.910004,14413600,102.233662
2012-03-12,116.32,116.519997,115.870003,115.949997,5280000,104.064546
2012-03-09,115.489998,115.989998,114.900002,115.970001,6975600,104.0825
2012-03-08,116.32,116.57,115.639999,115.739998,7982100,103.876073
2012-03-07,117.459999,117.610001,116.809998,116.910004,5567500,104.926147
2012-03-06,117.449997,118.110001,117.440002,117.629997,6299700,105.572338
2012-03-05,116.959999,117.440002,116.220001,116.220001,6921900,104.306874
2012-03-02,116.599998,117.480003,116.550003,117.150002,6669600,105.141544
2012-03-01,116.169998,116.68,115.540001,116.059998,12265600,104.163271
2012-02-29,118.370003,118.419998,116.959999,117.43,14235000,105.153211
2012-02-28,118.870003,119.139999,117.940002,118.150002,6615700,105.79794
2012-02-27,118.50,118.849998,118.120003,118.540001,8180700,106.147166
2012-02-24,117.230003,117.580002,116.949997,117.50,5676900,105.215893
2012-02-23,116.139999,117.220001,115.93,116.739998,5163900,104.535346
2012-02-22,115.889999,116.760002,115.809998,116.739998,7736800,104.535346
2012-02-21,115.769997,115.919998,114.949997,115.290001,8338300,103.236939
2012-02-17,115.860001,116.610001,115.760002,116.580002,6338000,104.392076
2012-02-16,117.269997,117.599998,116.129997,116.610001,9036200,104.418939
2012-02-15,117.660004,118.269997,117.489998,117.550003,6846100,105.260668
2012-02-14,117.440002,118.279999,117.230003,117.760002,8271200,105.448713
2012-02-13,116.599998,117.370003,116.43,117.139999,6422900,104.893529
2012-02-10,116.800003,117.330002,116.519997,116.989998,7193100,104.759209
2012-02-09,115.860001,116.040001,114.620003,115.489998,11477700,103.416028
2012-02-08,116.199997,116.790001,115.980003,116.360001,7613400,104.195075
2012-02-07,116.620003,116.879997,115.769997,116.269997,8794800,104.114481
2012-02-06,116.690002,117.800003,116.339996,117.730003,6180600,105.42185
2012-02-03,116.459999,116.800003,115.970001,116.57,12467400,104.38312
2012-02-02,118.959999,119.480003,118.639999,119.129997,5596900,106.675481
2012-02-01,119.75,119.900002,118.809998,119.18,7925200,106.720256
2012-01-31,119.260002,120.910004,119.190002,120.849998,7998300,107.956874
2012-01-30,119.839996,120.389999,119.339996,119.470001,8388400,106.724104
2012-01-27,117.830002,118.330002,117.010002,118.080002,5165300,105.4824
2012-01-26,116.650002,117.709999,116.589996,117.709999,7638500,105.151871
2012-01-25,116.059998,118.529999,115.889999,116.169998,12867600,103.776168
2012-01-24,116.709999,116.709999,115.779999,116.449997,5776500,104.026295
2012-01-23,116.129997,116.639999,115.550003,116.239998,7274800,103.8387
2012-01-20,117.709999,117.959999,116.970001,116.980003,6548200,104.499757
2012-01-19,119.330002,119.559998,117.919998,118.32,8625700,105.696793
2012-01-18,121.529999,121.610001,119.910004,119.970001,5804000,107.170761
2012-01-17,120.949997,121.629997,120.830002,121.440002,5449900,108.483932
2012-01-13,121.099998,121.639999,120.809998,120.879997,9819000,107.983672
2012-01-12,119.949997,120.190002,119.239998,119.690002,7205400,106.920634
2012-01-11,119.040001,120.059998,118.980003,119.860001,8634500,107.072496
2012-01-10,117.730003,118.870003,117.68,118.32,8932500,105.696793
2012-01-09,118.470001,119.540001,118.300003,118.519997,5582400,105.875453
2012-01-06,117.75,118.959999,117.709999,118.730003,7348500,106.063054
2012-01-05,118.169998,119.099998,117.57,117.800003,6465800,105.232273
2012-01-04,119.260002,119.279999,117.68,118.010002,8417100,105.419868
2012-01-03,119.419998,120.199997,118.93,119.43,9076900,106.688371
2011-12-30,121.110001,121.760002,120.889999,121.25,5948800,108.3142
2011-12-29,120.480003,121.089996,120.059998,120.860001,4305000,107.965809
2011-12-28,118.739998,121.050003,118.449997,120.639999,8302300,107.769279
2011-12-27,117.940002,118.449997,117.620003,118.449997,4270300,105.812921
2011-12-23,118.559998,118.709999,117.739998,118.269997,5409700,105.312666
2011-12-22,120.00,120.419998,119.349998,119.599998,5247400,106.496956
2011-12-21,120.629997,120.830002,119.07,119.099998,11600100,106.051735
2011-12-20,122.660004,122.669998,120.610001,120.779999,13945400,107.547679
2011-12-19,122.32,124.019997,122.260002,123.870003,7845100,110.299151
2011-12-16,121.379997,122.620003,121.290001,122.32,9321900,108.918962
2011-12-15,120.660004,121.32,120.370003,120.910004,5438700,107.663441
2011-12-14,119.790001,121.389999,119.489998,121.360001,11247700,108.064137
2011-12-13,117.279999,119.629997,117.160004,119.110001,8901800,106.060641
2011-12-12,117.910004,118.489998,117.610001,118.010002,5734600,105.081155
2011-12-09,119.07,119.129997,116.629997,116.709999,9855100,103.923577
2011-12-08,117.720001,119.330002,117.410004,119.160004,8800500,106.105166
2011-12-07,117.330002,118.239998,116.849998,117.690002,6588300,104.796214
2011-12-06,117.809998,118.290001,116.769997,117.269997,8506300,104.422223
2011-12-05,117.00,118.830002,116.879997,118.400002,7862800,105.428428
2011-12-02,116.620003,118.68,116.559998,118.639999,7764900,105.642132
2011-12-01,116.290001,117.239998,115.800003,117.00,9647200,104.181806
2011-11-30,118.339996,118.559998,117.260002,117.879997,11806800,104.707167
2011-11-29,120.029999,120.919998,119.080002,119.75,8952800,106.368201
2011-11-28,118.629997,121.150002,118.580002,120.739998,7661900,107.247569
2011-11-25,121.800003,121.870003,120.739998,120.800003,4311900,107.300868
2011-11-23,121.160004,123.050003,121.029999,122.580002,10129300,108.881956
2011-11-22,120.349998,121.410004,119.849998,121.389999,7866300,107.824934
2011-11-21,120.379997,120.730003,119.910004,120.050003,7345600,106.634679
2011-11-18,119.18,119.550003,118.32,119.339996,6792600,106.004014
2011-11-17,118.040001,120.160004,118.040001,119.370003,9907900,106.030667
2011-11-16,117.959999,118.43,117.18,118.419998,7470000,105.186824
2011-11-15,117.699997,118.459999,116.720001,117.349998,7587500,104.236394
2011-11-14,116.389999,117.599998,116.209999,117.510002,9252600,104.378518
2011-11-11,115.830002,116.169998,115.50,115.650002,2483900,102.726368
2011-11-10,116.779999,117.610001,115.209999,116.360001,11644600,103.357026
2011-11-09,118.260002,119.129997,117.07,118.120003,13004500,104.920352
2011-11-08,116.75,117.540001,115.50,115.720001,7539400,102.788546
2011-11-07,116.639999,118.349998,116.32,117.220001,9279700,104.120924
2011-11-04,115.720001,117.050003,115.529999,116.480003,7583700,103.463619
2011-11-03,116.339996,117.349998,115.989998,116.339996,8386700,103.339258
2011-11-02,116.629997,118.360001,116.419998,117.959999,13181100,104.778229
2011-11-01,118.709999,119.489998,117.169998,119.449997,24400600,106.101722
2011-10-31,113.610001,115.879997,113.459999,115.879997,15242100,102.665075
2011-10-28,110.900002,111.959999,110.760002,111.459999,10127900,98.749132
2011-10-27,112.519997,112.849998,109.82,110.300003,19471400,97.721422
2011-10-26,115.389999,116.209999,114.07,114.169998,12747000,101.150084
2011-10-25,113.379997,116.349998,113.349998,116.199997,11791200,102.948582
2011-10-24,113.93,114.080002,113.050003,113.32,6344500,100.397019
2011-10-21,113.860001,114.199997,113.129997,113.129997,9906300,100.228684
2011-10-20,114.459999,115.669998,114.07,114.339996,7832100,101.300695
2011-10-19,114.540001,115.739998,114.160004,115.160004,6629300,102.027189
2011-10-18,116.139999,116.82,114.300003,115.199997,12495600,102.062622
2011-10-17,114.300003,115.970001,114.220001,115.919998,9664000,102.700514
2011-10-14,113.879997,114.610001,113.610001,113.949997,8411000,100.955171
2011-10-13,115.029999,116.550003,114.959999,115.629997,11263300,102.443585
2011-10-12,114.699997,115.120003,113.480003,114.489998,14033400,101.433591
2011-10-11,117.290001,117.360001,115.900002,116.18,7520200,102.930866
2011-10-10,116.82,116.910004,115.800003,116.57,3567600,103.27639
2011-10-07,117.75,119.050003,116.849998,118.239998,11564600,104.755942
2011-10-06,120.639999,121.010002,119.120003,119.120003,9681600,105.535591
2011-10-05,121.660004,121.779999,120.660004,121.360001,14275000,107.52014
2011-10-04,124.370003,125.029999,122.18,122.239998,17301400,108.299783
2011-10-03,121.879997,123.809998,121.110001,123.809998,15882000,109.69074
2011-09-30,120.019997,120.910004,118.989998,120.800003,13546400,106.752901
2011-09-29,117.610001,118.82,117.089996,117.839996,12341800,104.137096
2011-09-28,116.900002,117.110001,115.760002,117.029999,12642600,103.421288
2011-09-27,116.75,117.300003,116.260002,117.07,13589600,103.456637
2011-09-26,120.120003,120.57,118.580002,118.889999,15110100,105.065
2011-09-23,123.120003,123.360001,120.830002,120.830002,15173800,106.779412
2011-09-22,121.410004,123.870003,121.230003,123.120003,25041400,108.803122
2011-09-21,114.629997,118.790001,114.199997,118.660004,18687100,104.861749
2011-09-20,114.370003,114.870003,114.050003,114.860001,6360600,101.503626
2011-09-19,114.199997,115.190002,114.120003,114.379997,13033500,101.079439
2011-09-16,111.309998,112.589996,111.25,112.239998,10053500,99.188287
2011-09-15,111.980003,112.489998,111.43,111.43,8884000,98.472479
2011-09-14,111.970001,113.349998,111.82,113.160004,11948500,100.001311
2011-09-13,113.400002,113.589996,112.110001,112.209999,9282400,99.161777
2011-09-12,113.57,114.25,113.099998,113.830002,7602200,100.593399
2011-09-09,112.540001,114.18,112.209999,113.709999,11492700,100.487351
2011-09-08,112.300003,112.629997,111.339996,112.510002,11480900,99.426894
2011-09-07,112.279999,112.370003,111.309998,111.510002,11524300,98.543178
2011-09-06,114.419998,114.93,113.389999,113.68,14016200,100.46084
2011-09-02,111.389999,112.580002,110.660004,112.510002,16557100,99.426894
2011-09-01,107.470001,108.980003,106.080002,108.970001,10686600,96.298539
2011-08-31,108.809998,108.959999,107.029999,107.029999,12186000,94.29957
2011-08-30,108.43,109.150002,108.25,108.709999,9508700,95.779747
2011-08-29,106.699997,107.400002,106.599998,106.989998,6764300,94.264327
2011-08-26,108.690002,109.269997,107.330002,108.489998,11504800,95.585913
2011-08-25,106.690002,107.900002,106.360001,107.43,10565900,94.651995
2011-08-24,109.290001,109.410004,106.150002,106.279999,14621600,93.638777
2011-08-23,109.760002,111.169998,109.349998,109.389999,16017800,96.378866
2011-08-22,110.459999,111.260002,110.389999,110.919998,13157700,97.726883
2011-08-19,110.650002,111.410004,110.230003,111.199997,15708400,97.973578
2011-08-18,110.089996,112.139999,109.279999,110.309998,27274600,97.189438
2011-08-17,106.32,108.099998,105.769997,108.089996,15906600,95.233489
2011-08-16,104.660004,106.639999,104.629997,106.230003,15993200,93.594729
2011-08-15,104.940002,105.480003,104.470001,104.50,10051700,92.070496
2011-08-12,104.440002,105.660004,104.07,105.57,15590800,93.013228
2011-08-11,107.339996,107.809998,103.199997,103.519997,37790100,91.207057
2011-08-10,107.629997,109.07,106.940002,109.019997,46221000,96.052873
2011-08-09,105.010002,109.370003,103.00,105.870003,39881400,93.277547
2011-08-08,103.18,105.790001,102.949997,105.550003,38259500,92.995609
2011-08-05,103.440002,105.50,102.279999,102.32,41677700,90.149791
2011-08-04,102.379997,105.550003,102.269997,105.360001,34076600,92.828206
2011-08-03,101.57,103.419998,101.360001,101.739998,21179700,89.638776
2011-08-02,99.220001,101.57,98.889999,101.540001,20850600,89.462567
2011-08-01,97.389999,98.940002,97.349998,98.580002,14348200,86.854638
2011-07-29,96.889999,98.529999,96.779999,97.919998,19582400,85.986793
2011-07-28,96.110001,96.309998,95.709999,96.019997,7081600,84.318339
2011-07-27,95.339996,95.839996,95.099998,95.660004,11224200,84.002217
2011-07-26,95.300003,95.870003,95.239998,95.650002,7682800,83.993434
2011-07-25,94.970001,96.050003,94.830002,95.00,10869400,83.422646
2011-07-22,95.690002,96.089996,95.529999,96.050003,4974500,84.344689
2011-07-21,95.239998,95.860001,94.900002,95.330002,11099200,83.712432
2011-07-20,96.720001,96.839996,95.870003,96.07,9673300,84.362248
2011-07-19,95.32,97.269997,95.169998,97.220001,15249400,85.372103
2011-07-18,96.059998,96.169998,95.199997,95.239998,8206500,83.633396
2011-07-15,95.290001,96.199997,95.239998,96.169998,7086200,84.45006
2011-07-14,96.620003,97.900002,96.010002,96.010002,11471500,84.309563
2011-07-13,96.709999,97.43,96.110001,97.400002,13112200,85.530167
2011-07-12,97.300003,97.309998,96.559998,97.129997,9083900,85.293067
2011-07-11,96.040001,96.800003,95.75,96.800003,9760800,85.003289
2011-07-08,94.839996,95.610001,94.830002,95.370003,12129300,83.747558
2011-07-07,93.830002,94.139999,93.550003,94.040001,6823700,82.579639
2011-07-06,94.190002,94.449997,93.839996,94.32,5652700,82.825515
2011-07-05,94.040001,94.169998,93.690002,93.839996,4615600,82.404009
2011-07-01,94.129997,94.230003,93.360001,93.629997,6637200,82.219601
2011-06-30,94.230003,94.309998,93.139999,94.099998,11555600,82.351324
2011-06-29,94.949997,95.199997,94.019997,94.25,11084900,82.482598
2011-06-28,95.480003,95.68,94.720001,94.879997,12634300,83.033938
2011-06-27,96.849998,96.870003,95.550003,95.650002,9331300,83.707805
